alpha,volume,ctrl,dominated
12.409508599115641,0.016601357833653383,0.026444258278379394,False
9.923169452516285,0.001502345515195986,4.016211534534234,False
9.77799714593006,0.002470821444429637,245.71683818742602,False
9.64601986017826,0.0015146531515442703,4.2367225172273395,False
10.49314293530843,0.0015229440282223778,2.3943520317330944,False
12.361702416750948,0.016601357833653383,0.029467562358817746,False
12.312519006553572,0.00638299194521541,0.41016523312412384,False
12.312471305666213,0.00638299194521541,0.41016523312412384,False
10.197518730278249,0.002853703717937315,51.25128004091072,False
11.922077410852427,0.002425633028210681,15.469995068579818,False
11.572337097595435,0.003529440220798592,21.998102390063224,False
10.78442546231568,0.0015282715821155043,1.8657057541501125,False
11.601831741271024,0.002443996104173939,15.983525490026679,False
11.698170177025844,0.0024235607064776116,14.76803492184285,False
11.572337097595435,0.003529440220798592,21.998102390063224,False
10.878927762495683,0.0032614001458692275,24.312767698072424,False
11.187020662049758,0.0022367272416202516,14.408318390252719,False
11.187025849687398,0.0022367272416202516,14.408318390252719,False
9.734995472034637,0.001531530613356706,4.472226915995702,False
11.101624982754764,0.0022320851499308667,14.399070873160703,False
11.57234035175396,0.003529440220798592,21.998102390063224,False
11.580269733971765,0.0024653245972735857,18.3005058209863,False
11.2021956999637,0.0022320851499308667,13.890435077388958,False
10.948226271627114,0.001531530613356706,2.642902958283238,False
11.739906921329505,0.0027505418206390407,19.84773881425986,False
11.580269733971765,0.0024653245972735857,18.3005058209863,False
11.739903152899359,0.0027505418206390407,19.84773881425986,False
10.018460084538615,0.002598362399456005,182.1654290653305,False
9.735000871408479,0.001531530613356706,4.472226915995702,False
11.922077410852427,0.002425633028210681,15.469995068579818,False
11.663823247666059,0.0024235607064776116,14.847652567216672,False
10.948226271627114,0.001531530613356706,2.642902958283238,False
9.735000871408479,0.001531530613356706,4.472226915995702,False
11.09306425860353,0.001531530613356706,2.7130033963233444,False
10.25485690488412,0.002168388127852634,15.960563183421474,False
10.254855493716983,0.002168388127852634,15.960563183421474,False
10.948236731004323,0.001531530613356706,2.642902958283238,False
11.739902933270782,0.0027505418206390407,19.84773881425986,False
11.294195073971231,0.0024235607064776116,15.32440821453087,False
11.187020752507552,0.0022367272416202516,14.408318390252719,False
11.310335342079199,0.0016716638126375155,3.286842234189594,False
9.735000658126474,0.001531530613356706,4.472226915995702,False
11.71330199553674,0.002443996104173939,16.563746950040617,False
10.78442546231568,0.0015282715821155043,1.8657057541501125,False
9.79866397147289,0.0015282715821155043,4.1525895420485,False
9.735000658126474,0.001531530613356706,4.472226915995702,False
9.508617921661815,0.0015916848738568926,4.885997959806912,False
9.735006368993908,0.001531530613356706,4.472226915995702,False
11.698156214137013,0.0024235607064776116,14.76803492184285,False
10.703901029978525,0.0015229440282223778,2.463879890824893,False
9.734995472034637,0.001531530613356706,4.472226915995702,False
9.770611186608019,0.0015282715821155043,4.182370078710575,False
11.316820196166287,0.0018452629560627533,3.9938063760869764,False
11.634326188313107,0.0016716638126375155,3.4818173646563664,False
10.948194985684472,0.001531530613356706,2.642902958283238,False
11.093088698807358,0.001531530613356706,2.7130033963233444,False
11.081513606992294,0.003474474317482538,25.657700638027467,False
9.735000658126474,0.001531530613356706,4.472226915995702,False
11.093073415552334,0.001531530613356706,2.7130033963233444,False
10.723049437526718,0.003138511589113595,23.1390295692974,False
11.601831741271024,0.002443996104173939,15.983525490026679,False
11.406608511090626,0.0024653245972735857,19.189432719482546,False
9.734995472034637,0.001531530613356706,4.472226915995702,False
10.948226271627114,0.001531530613356706,2.642902958283238,False
10.948236731004323,0.001531530613356706,2.642902958283238,False
11.732939166562941,0.0024834607039764607,16.363202244328185,False
10.59916113059871,0.0020107415180708717,15.076800338744889,False
11.287199920938408,0.0016358137490533903,3.429109485129444,False
11.093087440806231,0.001531530613356706,2.7130033963233444,False
9.735000658126474,0.001531530613356706,4.472226915995702,False
9.734995472034637,0.001531530613356706,4.472226915995702,False
10.475588803112478,0.0015282715821155043,3.2855646642010155,False
11.68875101286757,0.0018144419026431464,3.18275723436228,False
10.94823800373731,0.001531530613356706,2.642902958283238,False
9.734995472034637,0.001531530613356706,4.472226915995702,False
11.093088698807358,0.001531530613356706,2.7130033963233444,False
11.68875101286757,0.0018144419026431464,3.18275723436228,False
10.254854742553482,0.002168388127852634,15.960563183421474,False
9.734995472034637,0.001531530613356706,4.472226915995702,False
11.634331360810322,0.0016716638126375155,3.4818173646563664,False
10.942861377110118,0.003451159194544333,26.51961899118686,False
10.948197570047657,0.001531530613356706,2.642902958283238,False
9.73500277274998,0.001531530613356706,4.472226915995702,False
10.012001291381504,0.0016522564293309974,5.701951898397338,False
10.254856683210246,0.002168388127852634,15.960563183421474,False
11.675692269118572,0.001957503920131619,3.918343768911138,False
10.113221248423654,0.0016522564293309974,5.488903911683997,False
10.366879158025938,0.0022280682667405074,15.800190864984048,False
11.228855166726929,0.0016206890065401615,2.5535313599004796,False
11.093089489192948,0.001531530613356706,2.7130033963233444,False
9.734999488817033,0.001531530613356706,4.472226915995702,False
10.475603017706886,0.0015282715821155043,3.2855646642010155,False
10.421756188602776,0.003138511589113595,22.000938031788635,False
9.735000519735692,0.001531530613356706,4.472226915995702,False
11.634324894919693,0.0016716638126375155,3.4818173646563664,False
11.739903145810269,0.0027505418206390407,19.84773881425986,False
9.779954606609623,0.0015229440282223778,4.154863063880642,False
10.376356326496824,0.001964813440463133,14.924698767801523,False
9.734999488817033,0.001531530613356706,4.472226915995702,False
10.475603017706886,0.0015282715821155043,3.2855646642010155,False
10.948234157263965,0.001531530613356706,2.642902958283238,False
10.229339835284051,0.0016083608134979496,5.466759737179727,False
11.187021099129305,0.0022367272416202516,14.408318390252719,False
10.25485923632214,0.002168388127852634,15.960563183421474,False
9.798658991832944,0.0015282715821155043,4.1525895420485,False
11.412966498616244,0.0033422811204958424,24.646863782017185,False
10.948226260398378,0.001531530613356706,2.642902958283238,False
11.739903145810269,0.0027505418206390407,19.84773881425986,False
9.734997493591397,0.001531530613356706,4.472226915995702,False
10.22934490153587,0.0016083608134979496,5.466759737179727,False
9.798656586626278,0.0015282715821155043,4.1525895420485,False
10.254857746926257,0.002168388127852634,15.960563183421474,False
10.254855164366866,0.002168388127852634,15.960563183421474,False
9.735000519735692,0.001531530613356706,4.472226915995702,False
9.734999488817033,0.001531530613356706,4.472226915995702,False
9.73499486245158,0.001531530613356706,4.472226915995702,False
11.698171635512699,0.0024235607064776116,14.76803492184285,False
11.406605655081181,0.0024653245972735857,19.189432719482546,False
11.73990715798016,0.0027505418206390407,19.84773881425986,False
9.73499486245158,0.001531530613356706,4.472226915995702,False
9.734998734680966,0.001531530613356706,4.472226915995702,False
10.45209966763518,0.0027024376876953774,21.89166729106119,False
9.734999488817033,0.001531530613356706,4.472226915995702,False
11.57233663494331,0.003529440220798592,21.998102390063224,False
11.572344001749729,0.003529440220798592,21.998102390063224,False
9.73500096095785,0.001531530613356706,4.472226915995702,False
11.093100343953225,0.001531530613356706,2.7130033963233444,False
10.68596522148853,0.0022690726921145116,16.79907820426706,False
10.113224957459739,0.0016522564293309974,5.488903911683997,False
10.254857049724091,0.002168388127852634,15.960563183421474,False
11.634324894919693,0.0016716638126375155,3.4818173646563664,False
10.685967371519304,0.0022690726921145116,16.79907820426706,False
9.734998734680966,0.001531530613356706,4.472226915995702,False
9.735000519735692,0.001531530613356706,4.472226915995702,False
9.734999488817033,0.001531530613356706,4.472226915995702,False
9.770610575183978,0.0015282715821155043,4.182370078710575,False
10.373335350004487,0.0018269898476619634,5.666851013517929,False
9.734997413249,0.001531530613356706,4.472226915995702,False
9.735003001793972,0.001531530613356706,4.472226915995702,False
9.735000701015885,0.001531530613356706,4.472226915995702,False
11.634318182924929,0.0016716638126375155,3.4818173646563664,False
9.735000519735692,0.001531530613356706,4.472226915995702,False
10.25485491624294,0.002168388127852634,15.960563183421474,False
9.798660451426539,0.0015282715821155043,4.1525895420485,False
9.734998734680966,0.001531530613356706,4.472226915995702,False
10.37333712097039,0.0018269898476619634,5.666851013517929,False
11.093091964377598,0.001531530613356706,2.7130033963233444,False
10.25485923632214,0.002168388127852634,15.960563183421474,False
10.254855164366866,0.002168388127852634,15.960563183421474,False
10.685965264592658,0.0022690726921145116,16.79907820426706,False
10.475598010857095,0.0015282715821155043,3.2855646642010155,False
10.25485923632214,0.002168388127852634,15.960563183421474,False
11.13296170791561,0.0015282715821155043,2.629705863854592,False
9.735000519735692,0.001531530613356706,4.472226915995702,False
9.646018180697961,0.0015146531515442703,4.2367225172273395,False
9.73499486245158,0.001531530613356706,4.472226915995702,False
10.948220774242012,0.001531530613356706,2.642902958283238,False
10.229342260571931,0.0016083608134979496,5.466759737179727,False
10.452099527522357,0.0027024376876953774,21.89166729106119,False
9.50861597036702,0.0015916848738568926,4.885997959806912,False
9.770608803880284,0.0015282715821155043,4.182370078710575,False
9.735000519735692,0.001531530613356706,4.472226915995702,False
9.734999488817033,0.001531530613356706,4.472226915995702,False
11.412962415196775,0.0033422811204958424,24.646863782017185,False
11.739903536333925,0.0027505418206390407,19.84773881425986,False
9.735000519735692,0.001531530613356706,4.472226915995702,False
11.228855075596782,0.0016206890065401615,2.5535313599004796,False
9.73499486245158,0.001531530613356706,4.472226915995702,False
9.798656154633035,0.0015282715821155043,4.1525895420485,False
11.228854621814618,0.0016206890065401615,2.5535313599004796,False
11.634327817271584,0.0016716638126375155,3.4818173646563664,False
9.735000701015885,0.001531530613356706,4.472226915995702,False
10.948220774242012,0.001531530613356706,2.642902958283238,False
9.798658630837448,0.0015282715821155043,4.1525895420485,False
9.735003001793972,0.001531530613356706,4.472226915995702,False
10.254857287866676,0.002168388127852634,15.960563183421474,False
10.475593078394052,0.0015282715821155043,3.2855646642010155,False
10.030769282813944,0.002117245230036893,16.07785345086728,False
10.25485491624294,0.002168388127852634,15.960563183421474,False
11.132952599410395,0.0015282715821155043,2.629705863854592,False
9.7350037373336,0.001531530613356706,4.472226915995702,False
10.475599352921025,0.0015282715821155043,3.2855646642010155,False
9.729087668758794,0.0015146531515442703,4.292103402363071,False
10.24617299071014,0.0016522564293309974,5.275538217170778,False
9.734998272773485,0.001531530613356706,4.472226915995702,False
10.030766807047653,0.002117245230036893,16.07785345086728,False
9.768655048370967,0.001531530613356706,4.431923465282678,False
9.543267251473765,0.001542026205585463,4.559434873612295,True
10.373334882243345,0.0018269898476619634,5.666851013517929,False
10.254857049724091,0.002168388127852634,15.960563183421474,False
11.634324894919693,0.0016716638126375155,3.4818173646563664,False
10.01199931175056,0.0016522564293309974,5.701951898397338,False
9.798656154633035,0.0015282715821155043,4.1525895420485,False
9.734997413249,0.001531530613356706,4.472226915995702,False
