alpha,volume,ctrl,dominated
12.409141628465616,0.016601357833653383,0.026444258278379394,False
10.493129116598592,0.0015229440282223778,2.3943520317330944,False
9.704707811485893,0.002598362399456005,243.7245505980462,False
12.3617666650727,0.016601357833653383,0.029467562358817746,False
12.312414338942448,0.00638299194521541,0.41016523312412384,False
12.312409598731637,0.00638299194521541,0.41016523312412384,False
10.556271493989312,0.004036441349967916,34.94008649514939,False
11.18313022473182,0.0016337783700970964,2.2728025097943876,False
10.19751909492584,0.002853703717937315,51.25128004091072,False
11.922084772769258,0.002425633028210681,15.469995068579818,False
11.572339348997486,0.003529440220798592,21.998102390063224,False
11.248645018709661,0.00364268029224311,22.977854243279225,False
10.784441774177955,0.0015282715821155043,1.8657057541501125,False
11.601834491609265,0.002443996104173939,15.983525490026679,False
11.183123045883342,0.0016337783700970964,2.2728025097943876,False
9.888849699571887,0.0015282715821155043,3.9875991989264428,False
10.176325464701094,0.0016522564293309974,5.4160844333328955,False
11.189412329151692,0.0016337783700970964,2.2772064508981607,False
11.311931808732632,0.00364268029224311,23.461432763472878,False
11.248645018709661,0.00364268029224311,22.977854243279225,False
11.183127653067894,0.0016337783700970964,2.2728025097943876,False
11.698177004214154,0.0024235607064776116,14.76803492184285,False
11.572339348997486,0.003529440220798592,21.998102390063224,False
11.093087996278292,0.0033239315596994778,23.38845406434436,False
10.878921673660216,0.0032614001458692275,24.312767698072424,False
11.168761637005387,0.0016337783700970964,2.226663684992894,False
11.187022006984863,0.0022367272416202516,14.408318390252719,False
10.556273987195821,0.004036441349967916,34.94008649514939,False
11.189394050319535,0.0016337783700970964,2.2772064508981607,False
10.53175789523866,0.003138511589113595,22.302739057811458,True
10.176328259764569,0.0016522564293309974,5.4160844333328955,False
9.888849699571887,0.0015282715821155043,3.9875991989264428,False
9.888845083142446,0.0015282715821155043,3.9875991989264428,False
11.18702226364085,0.0022367272416202516,14.408318390252719,False
9.888846888604771,0.0015282715821155043,3.9875991989264428,False
9.888849699571887,0.0015282715821155043,3.9875991989264428,False
11.168761021422824,0.0016337783700970964,2.226663684992894,False
9.888852518618453,0.0015282715821155043,3.9875991989264428,False
11.183123045883342,0.0016337783700970964,2.2728025097943876,False
10.417042741149622,0.003008608409455219,21.222234014900398,True
9.734998447291014,0.001531530613356706,4.472226915995702,False
11.101624653030836,0.0022320851499308667,14.399070873160703,False
11.168780164399257,0.0016337783700970964,2.226663684992894,False
9.888849699571887,0.0015282715821155043,3.9875991989264428,False
10.417044879208008,0.003008608409455219,21.222234014900398,True
11.24864524284901,0.00364268029224311,22.977854243279225,False
11.572339348997486,0.003529440220798592,21.998102390063224,False
11.093087996278292,0.0033239315596994778,23.38845406434436,False
9.888845083142446,0.0015282715821155043,3.9875991989264428,False
11.580275073519525,0.0024653245972735857,18.3005058209863,False
