alpha,volume,ctrl,dominated
12.361607138721252,0.016601357833653383,0.029467562358817746,False
6.6258827970519665,0.0016020022588556445,2.0389243542204145,False
6.774690232432723,0.0037815864585108087,170.11297384929452,False
8.233676953891718,0.0043957826091992665,106.25738506621663,False
10.133832621915884,0.0016125695715034053,1.0470469804879463,False
12.312379163436374,0.00638299194521541,0.41016523312412384,False
10.839122662046647,0.005582186173266944,24.526208303250097,False
10.587520149422136,0.005305870137166251,31.093581923035853,False
9.81625401785227,0.003276758911362903,27.317997951283154,False
8.620192599734647,0.003774344386475745,49.24367242395128,False
10.133826075432973,0.0016125695715034053,1.0470469804879463,False
7.147417839214935,0.0023049919900629645,12.779831361662595,False
12.312525228524807,0.00638299194521541,0.41016523312412384,False
10.87355953085103,0.002790428690666001,11.594398273397996,False
7.49291866070418,0.0023210946443375817,12.342635508164989,False
6.120958304714594,0.002153614663351766,6.000304338027176,False
11.553540736351357,0.0021903012662778487,0.9084016552738543,False
10.284905665620002,0.003318368549956755,23.699010551859125,False
10.585829355467707,0.0033392280594187773,21.93602025907143,False
9.643100481695425,0.0016337783700970964,1.704540743185957,False
9.666566389260238,0.0016337783700970964,1.6520342151231173,False
9.666570965605937,0.0016337783700970964,1.6520342151231173,False
11.559326672554803,0.0021903012662778487,0.9076206502594,False
9.973317912252208,0.004412034343105727,98.50008489666108,False
8.916498973992766,0.0017397116301750622,2.7230430960485736,False
11.127464703283902,0.0019408031987710969,1.5023607632679399,False
8.448813003178376,0.003002716819881138,53.380005706903894,False
10.451385357224162,0.0016235536959273791,1.198357707865932,False
7.191592855139463,0.0023049919900629645,12.19537550285364,False
9.306413811320649,0.0029546911371704293,23.588929846609467,False
10.624284468528275,0.0036181154352718185,17.036886031998744,False
10.590064478274037,0.0033392280594187773,21.973160664981595,False
8.068803298247373,0.0016674474538666835,3.551774283100241,False
8.07569815046892,0.0032717222524974855,63.79023735382748,False
11.356560985351583,0.006116352136204912,16.799960425158197,False
7.155686230672573,0.0027262256891342302,32.65753698979033,False
10.133832621915884,0.0016125695715034053,1.0470469804879463,False
8.519640044810954,0.0016337783700970964,3.322678794196035,False
9.311094036108335,0.004412034343105727,93.0341954706496,False
10.624279129923274,0.0036181154352718185,17.036886031998744,False
11.048510708215725,0.0016337783700970964,2.189242176722069,False
7.155685889726927,0.0027262256891342302,32.65753698979033,False
8.519641533902615,0.0016337783700970964,3.322678794196035,False
9.666572009229547,0.0016337783700970964,1.6520342151231173,False
9.068042148607036,0.0018782099820551035,3.131942877642177,False
8.02909192261883,0.0016674474538666835,3.7302848913232003,False
10.284903369960972,0.003318368549956755,23.699010551859125,False
10.58583302435957,0.0033392280594187773,21.93602025907143,False
9.666566389260238,0.0016337783700970964,1.6520342151231173,False
8.519640044810954,0.0016337783700970964,3.322678794196035,False
9.051483386919184,0.0018405635877496672,3.4913626238067725,False
8.98874825704394,0.0017397116301750622,2.7482536257902046,False
10.204505413328901,0.0016337783700970964,1.8109249452587823,False
8.519640044810954,0.0016337783700970964,3.322678794196035,False
8.519641533902615,0.0016337783700970964,3.322678794196035,False
8.821394829469957,0.0016337783700970964,2.668713670758552,False
9.666566389260238,0.0016337783700970964,1.6520342151231173,False
8.767364309791091,0.0037032413905483713,32.141111385576124,False
6.839579325536226,0.0016020022588556445,2.0341393403121364,False
9.666572009229547,0.0016337783700970964,1.6520342151231173,False
8.889534715116046,0.003252858044026582,28.34330693283181,False
9.666570965605937,0.0016337783700970964,1.6520342151231173,False
10.133826075432973,0.0016125695715034053,1.0470469804879463,False
6.62588045956706,0.0016020022588556445,2.0389243542204145,False
9.068042148607036,0.0018782099820551035,3.131942877642177,False
9.666570965605937,0.0016337783700970964,1.6520342151231173,False
8.029092867658852,0.0016674474538666835,3.7302848913232003,False
8.06880192016685,0.0016674474538666835,3.551774283100241,False
9.666566389260238,0.0016337783700970964,1.6520342151231173,False
8.864757969757147,0.0016337783700970964,3.4648316617622563,False
8.519641533902615,0.0016337783700970964,3.322678794196035,False
6.837351218909696,0.0016020022588556445,2.0478356090427146,False
9.305232697339616,0.001616599669454797,1.7567554412136226,False
6.625881269362249,0.0016020022588556445,2.0389243542204145,False
9.666559358964347,0.0016337783700970964,1.6520342151231173,False
10.624279129923274,0.0036181154352718185,17.036886031998744,False
8.519644843598583,0.0016337783700970964,3.322678794196035,False
9.82325496372526,0.0016337783700970964,1.56856324269169,False
8.387859965119615,0.0022886991657426565,9.013883577956562,False
6.839579830819179,0.0016020022588556445,2.0341393403121364,False
8.775810452602279,0.0017828354056079925,4.170276169994846,False
8.1130861000084,0.0032717222524974855,64.17480855926279,False
7.338624791189164,0.0027262256891342302,33.94168494960556,False
10.451383948529912,0.0016235536959273791,1.198357707865932,False
8.519642492110624,0.0016337783700970964,3.322678794196035,False
6.625880154205109,0.0016020022588556445,2.0389243542204145,False
9.666568256797571,0.0016337783700970964,1.6520342151231173,False
9.666570580472513,0.0016337783700970964,1.6520342151231173,False
8.519642492110624,0.0016337783700970964,3.322678794196035,False
10.62428589203807,0.0036181154352718185,17.036886031998744,False
11.127458810596183,0.0019408031987710969,1.5023607632679399,False
7.1915937214696575,0.0023049919900629645,12.19537550285364,False
8.784966765395252,0.0017409039448820101,3.8163838351935406,False
8.724685957787585,0.0017235326758201315,3.782594169332907,False
10.204509074490971,0.0016337783700970964,1.8109249452587823,False
6.625883681999345,0.0016020022588556445,2.0389243542204145,False
8.075697627029024,0.0032717222524974855,63.79023735382748,False
6.839580397131207,0.0016020022588556445,2.0341393403121364,False
8.519640732268511,0.0016337783700970964,3.322678794196035,False
8.864759852470595,0.0016337783700970964,3.4648316617622563,False
