alpha,volume,ctrl,dominated
12.409759521042057,0.016601357833653383,0.026444258278379394,False
10.493119685415977,0.0015229440282223778,2.3943520317330944,False
9.704709792598246,0.002598362399456005,243.7245505980462,False
12.361786670425214,0.016601357833653383,0.029467562358817746,False
12.312415144568023,0.00638299194521541,0.41016523312412384,False
12.312352399336088,0.00638299194521541,0.41016523312412384,False
10.556271769163157,0.004036441349967916,34.94008649514939,False
11.183123356444145,0.0016337783700970964,2.2728025097943876,False
10.197519155210124,0.002853703717937315,51.25128004091072,False
11.922081954338369,0.002425633028210681,15.469995068579818,False
11.572341066734843,0.003529440220798592,21.998102390063224,False
11.248644550218978,0.00364268029224311,22.977854243279225,False
10.784433371614162,0.0015282715821155043,1.8657057541501125,False
11.601834470315769,0.002443996104173939,15.983525490026679,False
11.183137153262486,0.0016337783700970964,2.2728025097943876,False
9.888850486603245,0.0015282715821155043,3.9875991989264428,False
10.176321793293456,0.0016522564293309974,5.4160844333328955,False
11.18940304990658,0.0016337783700970964,2.2772064508981607,False
11.311933190072365,0.00364268029224311,23.461432763472878,False
11.248644550218978,0.00364268029224311,22.977854243279225,False
11.183117146173808,0.0016337783700970964,2.2728025097943876,False
11.698178384404123,0.0024235607064776116,14.76803492184285,False
11.572341066734843,0.003529440220798592,21.998102390063224,False
11.09308778771609,0.0033239315596994778,23.38845406434436,False
10.878927643989062,0.0032614001458692275,24.312767698072424,False
11.168759265691275,0.0016337783700970964,2.226663684992894,False
11.18701972255133,0.0022367272416202516,14.408318390252719,False
10.556275183557593,0.004036441349967916,34.94008649514939,False
11.18938957984883,0.0016337783700970964,2.2772064508981607,False
10.176326281248079,0.0016522564293309974,5.4160844333328955,False
9.888851451164784,0.0015282715821155043,3.9875991989264428,False
9.888850486603245,0.0015282715821155043,3.9875991989264428,False
11.187022089468083,0.0022367272416202516,14.408318390252719,False
9.888845647733712,0.0015282715821155043,3.9875991989264428,False
9.888851451164784,0.0015282715821155043,3.9875991989264428,False
11.168758134804623,0.0016337783700970964,2.226663684992894,False
9.888855949853886,0.0015282715821155043,3.9875991989264428,False
11.1831310260049,0.0016337783700970964,2.2728025097943876,False
9.735003115641215,0.001531530613356706,4.472226915995702,False
11.101625388681251,0.0022320851499308667,14.399070873160703,False
11.1687579240865,0.0016337783700970964,2.226663684992894,False
9.888845647733712,0.0015282715821155043,3.9875991989264428,False
11.24864830473294,0.00364268029224311,22.977854243279225,False
11.57234161748153,0.003529440220798592,21.998102390063224,False
11.093083998318106,0.0033239315596994778,23.38845406434436,False
9.888845647733712,0.0015282715821155043,3.9875991989264428,False
11.580269611391659,0.0024653245972735857,18.3005058209863,False
11.202193672748962,0.0022320851499308667,13.890435077388958,False
9.888855949853886,0.0015282715821155043,3.9875991989264428,False
10.948227851178876,0.001531530613356706,2.642902958283238,False
11.739907214895414,0.0027505418206390407,19.84773881425986,False
9.888850486603245,0.0015282715821155043,3.9875991989264428,False
10.556275447172426,0.004036441349967916,34.94008649514939,False
11.580277860010378,0.0024653245972735857,18.3005058209863,False
11.739907214895414,0.0027505418206390407,19.84773881425986,False
11.248644550218978,0.00364268029224311,22.977854243279225,False
11.18938957984883,0.0016337783700970964,2.2772064508981607,False
10.018464949982917,0.002598362399456005,182.1654290653305,False
9.735003115641215,0.001531530613356706,4.472226915995702,False
11.922080294803143,0.002425633028210681,15.469995068579818,False
11.663816081980036,0.0024235607064776116,14.847652567216672,False
9.888845647733712,0.0015282715821155043,3.9875991989264428,False
9.888851451164784,0.0015282715821155043,3.9875991989264428,False
11.13470348127215,0.0033661974307542157,23.68498357960157,False
10.948235628199976,0.001531530613356706,2.642902958283238,False
9.734998459462233,0.001531530613356706,4.472226915995702,False
11.24864830473294,0.00364268029224311,22.977854243279225,False
10.809458244569388,0.0017615268410489983,3.8261851213909965,False
9.888855949853886,0.0015282715821155043,3.9875991989264428,False
11.093091689610674,0.001531530613356706,2.7130033963233444,False
10.254858058647196,0.002168388127852634,15.960563183421474,False
10.176335453029495,0.0016522564293309974,5.4160844333328955,False
9.888855949853886,0.0015282715821155043,3.9875991989264428,False
10.331609661084228,0.0027101746942262235,21.461472279294586,False
9.888851451164784,0.0015282715821155043,3.9875991989264428,False
11.248644550218978,0.00364268029224311,22.977854243279225,False
9.888855949853886,0.0015282715821155043,3.9875991989264428,False
10.607933550006043,0.002304471815334523,16.106878695909707,False
9.888851451164784,0.0015282715821155043,3.9875991989264428,False
11.248644550218978,0.00364268029224311,22.977854243279225,False
11.168763042528482,0.0016337783700970964,2.226663684992894,False
11.168764792446943,0.0016337783700970964,2.226663684992894,False
9.888848832339667,0.0015282715821155043,3.9875991989264428,False
9.888851142972543,0.0015282715821155043,3.9875991989264428,False
10.44660995656461,0.0017828354056079925,4.101783233369105,False
10.153934709330567,0.002117245230036893,15.371861927647048,False
10.254857383857996,0.002168388127852634,15.960563183421474,False
11.24864608050298,0.00364268029224311,22.977854243279225,False
10.607931530726397,0.002304471815334523,16.106878695909707,False
9.888839604192388,0.0015282715821155043,3.9875991989264428,False
10.948215237601097,0.001531530613356706,2.642902958283238,False
11.24864608050298,0.00364268029224311,22.977854243279225,False
11.739903046472419,0.0027505418206390407,19.84773881425986,False
11.248649002419466,0.00364268029224311,22.977854243279225,False
9.888848832339667,0.0015282715821155043,3.9875991989264428,False
11.294197106664567,0.0024235607064776116,15.32440821453087,False
11.18702197546747,0.0022367272416202516,14.408318390252719,False
11.310333626518329,0.0016716638126375155,3.286842234189594,False
9.735002179116709,0.001531530613356706,4.472226915995702,False
9.888852479273764,0.0015282715821155043,3.9875991989264428,False
11.18312302031506,0.0016337783700970964,2.2728025097943876,False
11.713302391013515,0.002443996104173939,16.563746950040617,False
9.888848832339667,0.0015282715821155043,3.9875991989264428,False
10.784442875648445,0.0015282715821155043,1.8657057541501125,False
10.33161006790162,0.0027101746942262235,21.461472279294586,False
11.183121624403105,0.0016337783700970964,2.2728025097943876,False
9.798655522091279,0.0015282715821155043,4.1525895420485,False
11.72303379632574,0.0021046435516881043,3.3808865012620855,False
11.028752107624406,0.005183580578032629,39.48734994197224,False
9.888839604192388,0.0015282715821155043,3.9875991989264428,False
9.888848832339667,0.0015282715821155043,3.9875991989264428,False
9.734998057611211,0.001531530613356706,4.472226915995702,False
9.508617841523035,0.0015916848738568926,4.885997959806912,False
9.735000609157932,0.001531530613356706,4.472226915995702,False
9.200664529722378,0.0015229440282223778,3.6088958672391636,False
9.888851142972543,0.0015282715821155043,3.9875991989264428,False
9.888847398838909,0.0015282715821155043,3.9875991989264428,False
11.69818255593359,0.0024235607064776116,14.76803492184285,False
9.879033260728296,0.0015229440282223778,3.983747995208461,False
10.1763354677067,0.0016522564293309974,5.4160844333328955,False
9.888845931048833,0.0015282715821155043,3.9875991989264428,False
10.703903009393468,0.0015229440282223778,2.463879890824893,False
11.168767100864443,0.0016337783700970964,2.226663684992894,False
9.888851581826327,0.0015282715821155043,3.9875991989264428,False
11.168763042528482,0.0016337783700970964,2.226663684992894,False
9.735000609157932,0.001531530613356706,4.472226915995702,False
9.770605462366646,0.0015282715821155043,4.182370078710575,False
9.888851142972543,0.0015282715821155043,3.9875991989264428,False
10.359483417898028,0.0019834161176387178,14.522356793786324,False
11.316820076469694,0.0018452629560627533,3.9938063760869764,False
11.63432851395143,0.0016716638126375155,3.4818173646563664,False
10.948220038910412,0.001531530613356706,2.642902958283238,False
11.093088327436508,0.001531530613356706,2.7130033963233444,False
9.888839604192388,0.0015282715821155043,3.9875991989264428,False
9.888848832339667,0.0015282715821155043,3.9875991989264428,False
11.081513011476071,0.003474474317482538,25.657700638027467,False
9.734997576599698,0.001531530613356706,4.472226915995702,False
11.093104079239287,0.001531530613356706,2.7130033963233444,False
10.723050399619304,0.003138511589113595,23.1390295692974,False
11.601830528386987,0.002443996104173939,15.983525490026679,False
11.40660130957936,0.0024653245972735857,19.189432719482546,False
11.189393634970571,0.0016337783700970964,2.2772064508981607,False
9.888848832339667,0.0015282715821155043,3.9875991989264428,False
10.176321703812253,0.0016522564293309974,5.4160844333328955,False
9.73500292018464,0.001531530613356706,4.472226915995702,False
10.948220755825554,0.001531530613356706,2.642902958283238,False
10.399238616149765,0.002255518980626826,15.396556356460787,False
10.948220038910412,0.001531530613356706,2.642902958283238,False
11.732938018478686,0.0024834607039764607,16.363202244328185,False
10.599161892421783,0.0020107415180708717,15.076800338744889,False
11.287206859523486,0.0016358137490533903,3.429109485129444,False
9.888851142972543,0.0015282715821155043,3.9875991989264428,False
10.33161006790162,0.0027101746942262235,21.461472279294586,False
9.888839604192388,0.0015282715821155043,3.9875991989264428,False
9.888848832339667,0.0015282715821155043,3.9875991989264428,False
11.18311949062056,0.0016337783700970964,2.2728025097943876,False
11.09309399547493,0.001531530613356706,2.7130033963233444,False
9.73499504432328,0.001531530613356706,4.472226915995702,False
11.183120036225501,0.0016337783700970964,2.2728025097943876,False
11.168759002685762,0.0016337783700970964,2.226663684992894,False
11.18312447954232,0.0016337783700970964,2.2728025097943876,False
9.734996560226802,0.001531530613356706,4.472226915995702,False
10.331612877466487,0.0027101746942262235,21.461472279294586,False
10.475589600505698,0.0015282715821155043,3.2855646642010155,False
11.189391454096107,0.0016337783700970964,2.2772064508981607,False
11.688742249129826,0.0018144419026431464,3.18275723436228,False
9.888851616726814,0.0015282715821155043,3.9875991989264428,False
9.888851581826327,0.0015282715821155043,3.9875991989264428,False
10.331610383941367,0.0027101746942262235,21.461472279294586,False
10.17632604112644,0.0016522564293309974,5.4160844333328955,False
9.888851616726814,0.0015282715821155043,3.9875991989264428,False
11.168759002685762,0.0016337783700970964,2.226663684992894,False
10.948224702572663,0.001531530613356706,2.642902958283238,False
11.189393634970571,0.0016337783700970964,2.2772064508981607,False
10.153937449281482,0.002117245230036893,15.371861927647048,False
11.1687661769435,0.0016337783700970964,2.226663684992894,False
11.168772995399893,0.0016337783700970964,2.226663684992894,False
9.73499504432328,0.001531530613356706,4.472226915995702,False
11.093110815542385,0.001531530613356706,2.7130033963233444,False
11.168759002685762,0.0016337783700970964,2.226663684992894,False
9.888847836273385,0.0015282715821155043,3.9875991989264428,False
10.176325139702309,0.0016522564293309974,5.4160844333328955,False
11.183123666818055,0.0016337783700970964,2.2728025097943876,False
11.967861349682106,0.002059364278876236,3.3257314129000064,False
10.556267732106585,0.004036441349967916,34.94008649514939,False
11.688742249129826,0.0018144419026431464,3.18275723436228,False
10.254854827732016,0.002168388127852634,15.960563183421474,False
9.888851581826327,0.0015282715821155043,3.9875991989264428,False
9.73500292018464,0.001531530613356706,4.472226915995702,False
11.183121624403105,0.0016337783700970964,2.2728025097943876,False
11.18311688520213,0.0016337783700970964,2.2728025097943876,False
11.63432189066,0.0016716638126375155,3.4818173646563664,False
10.176334083357256,0.0016522564293309974,5.4160844333328955,False
10.942866919906034,0.003451159194544333,26.51961899118686,False
11.502553006686744,0.0020893207468279267,3.4835655025179686,False
11.189391316873072,0.0016337783700970964,2.2772064508981607,False
9.888845931048833,0.0015282715821155043,3.9875991989264428,False
9.888845373949104,0.0015282715821155043,3.9875991989264428,False
10.948230665128051,0.001531530613356706,2.642902958283238,False
10.331609188897525,0.0027101746942262235,21.461472279294586,False
11.18312447954232,0.0016337783700970964,2.2728025097943876,False
9.888843675317007,0.0015282715821155043,3.9875991989264428,False
11.327081540830827,0.0036467920720438104,22.426988925704517,False
7.231469509045154,0.0038830901443528474,17.355034716309454,True
9.73499923026174,0.001531530613356706,4.472226915995702,False
9.88884005612651,0.0015282715821155043,3.9875991989264428,False
11.189392871481388,0.0016337783700970964,2.2772064508981607,False
11.176525799033692,0.0016337783700970964,2.2222653451386107,False
9.888845373949104,0.0015282715821155043,3.9875991989264428,False
7.615009333393787,0.0024324551304098457,1.1296546088312551,True
11.189400780084366,0.0016337783700970964,2.2772064508981607,False
9.888846736727974,0.0015282715821155043,3.9875991989264428,False
11.189400480749384,0.0016337783700970964,2.2772064508981607,False
10.493133205300401,0.0015229440282223778,2.3943520317330944,False
9.888851581826327,0.0015282715821155043,3.9875991989264428,False
10.948223338568377,0.001531530613356706,2.642902958283238,False
8.41334685084104,0.0031101073106303517,4.000493117201293,True
10.736166988552302,0.002355546243119218,12.750074665611683,True
9.734996560226802,0.001531530613356706,4.472226915995702,False
11.183149738541383,0.0016337783700970964,2.2728025097943876,False
10.15012609091137,0.0016337783700970964,1.894316884253826,True
8.85280269953417,0.002319195510929876,0.9114032408990715,True
9.234010938726643,0.004729007853870485,2.7435890446468303,True
10.176326996009925,0.0016522564293309974,5.4160844333328955,False
9.888846736727974,0.0015282715821155043,3.9875991989264428,False
9.734996560226802,0.001531530613356706,4.472226915995702,False
9.888848869875398,0.0015282715821155043,3.9875991989264428,False
11.168762313998405,0.0016337783700970964,2.226663684992894,False
11.189396469206436,0.0016337783700970964,2.2772064508981607,False
10.234182788736033,0.0016522564293309974,5.367049165497012,False
10.742099176404711,0.0036280395791431328,19.323734179604696,True
9.524725217567877,0.0016337783700970964,3.798368687841303,True
10.948232086720788,0.001531530613356706,2.642902958283238,False
11.082561224471933,0.0021316629509161395,3.5710943403027766,True
10.52178696793932,0.005411590207968536,36.043977955282635,True
10.180430207922461,0.0028867212831908584,19.57523007611909,True
9.508614299874253,0.0015916848738568926,4.885997959806912,False
