alpha,volume,ctrl,dominated
12.409769954300943,0.016601357833653383,0.026444258278379394,False
9.923173113637336,0.001502345515195986,4.016211534534234,False
9.777998255538087,0.002470821444429637,245.71683818742602,False
12.40940016905845,0.016601357833653383,0.026444258278379394,False
9.64602246793286,0.0015146531515442703,4.2367225172273395,False
10.493110800467674,0.0015229440282223778,2.3943520317330944,True
12.3616667228532,0.016601357833653383,0.029467562358817746,False
12.312698104369355,0.00638299194521541,0.41016523312412384,False
12.312347074460561,0.00638299194521541,0.41016523312412384,False
10.197519369389672,0.002853703717937315,51.25128004091072,False
11.922076660219524,0.002425633028210681,15.469995068579818,False
11.601831769180434,0.002443996104173939,15.983525490026679,False
11.698170072773921,0.0024235607064776116,14.76803492184285,False
10.87892497287934,0.0032614001458692275,24.312767698072424,False
11.187020387872463,0.0022367272416202516,14.408318390252719,False
11.187019853964683,0.0022367272416202516,14.408318390252719,False
9.735003047005062,0.001531530613356706,4.472226915995702,False
11.10162528653465,0.0022320851499308667,14.399070873160703,False
11.202188106502218,0.0022320851499308667,13.890435077388958,False
10.948221011145785,0.001531530613356706,2.642902958283238,False
10.018471275069956,0.002598362399456005,182.1654290653305,False
9.73500571820004,0.001531530613356706,4.472226915995702,False
11.922088024428357,0.002425633028210681,15.469995068579818,False
11.663815186205875,0.0024235607064776116,14.847652567216672,False
10.948238998965612,0.001531530613356706,2.642902958283238,False
9.73500571820004,0.001531530613356706,4.472226915995702,False
11.093103624584103,0.001531530613356706,2.7130033963233444,False
10.254857063022639,0.002168388127852634,15.960563183421474,False
10.25485826290453,0.002168388127852634,15.960563183421474,False
10.948241271581997,0.001531530613356706,2.642902958283238,False
11.294206178033026,0.0024235607064776116,15.32440821453087,False
11.187019853964683,0.0022367272416202516,14.408318390252719,False
11.310322964778774,0.0016716638126375155,3.286842234189594,False
9.73500571820004,0.001531530613356706,4.472226915995702,False
11.713301620771329,0.002443996104173939,16.563746950040617,False
9.798657798230613,0.0015282715821155043,4.1525895420485,False
9.735003047005062,0.001531530613356706,4.472226915995702,False
9.508620213302812,0.0015916848738568926,4.885997959806912,False
9.735000284689153,0.001531530613356706,4.472226915995702,False
11.69817415621683,0.0024235607064776116,14.76803492184285,False
10.703865221616521,0.0015229440282223778,2.463879890824893,True
9.73500571820004,0.001531530613356706,4.472226915995702,False
9.770610385367089,0.0015282715821155043,4.182370078710575,False
11.31682295188823,0.0018452629560627533,3.9938063760869764,False
11.634319476810145,0.0016716638126375155,3.4818173646563664,False
10.948241271581997,0.001531530613356706,2.642902958283238,False
11.093103624584103,0.001531530613356706,2.7130033963233444,False
11.081513697298238,0.003474474317482538,25.657700638027467,False
9.735003047005062,0.001531530613356706,4.472226915995702,False
11.093100665331187,0.001531530613356706,2.7130033963233444,False
10.723051126717174,0.003138511589113595,23.1390295692974,False
11.601832284218577,0.002443996104173939,15.983525490026679,False
9.735003047005062,0.001531530613356706,4.472226915995702,False
10.948241271581997,0.001531530613356706,2.642902958283238,False
10.948237409785872,0.001531530613356706,2.642902958283238,False
11.732939419753487,0.0024834607039764607,16.363202244328185,False
10.599165457950864,0.0020107415180708717,15.076800338744889,False
11.287210885789213,0.0016358137490533903,3.429109485129444,False
11.093103624584103,0.001531530613356706,2.7130033963233444,False
9.735001926275956,0.001531530613356706,4.472226915995702,False
9.735003047005062,0.001531530613356706,4.472226915995702,False
10.47560203380812,0.0015282715821155043,3.2855646642010155,False
10.948237409785872,0.001531530613356706,2.642902958283238,False
9.735001926275956,0.001531530613356706,4.472226915995702,False
11.093106768113735,0.001531530613356706,2.7130033963233444,False
10.25485714824322,0.002168388127852634,15.960563183421474,False
9.735000284689153,0.001531530613356706,4.472226915995702,False
11.634328446679921,0.0016716638126375155,3.4818173646563664,False
10.942864402443677,0.003451159194544333,26.51961899118686,False
10.948241271581997,0.001531530613356706,2.642902958283238,False
9.735000284689153,0.001531530613356706,4.472226915995702,False
10.01200169452462,0.0016522564293309974,5.701951898397338,False
10.25485826290453,0.002168388127852634,15.960563183421474,False
11.675694813258758,0.001957503920131619,3.918343768911138,False
10.113220812316007,0.0016522564293309974,5.488903911683997,False
11.228856068782722,0.0016206890065401615,2.5535313599004796,False
11.093106768113735,0.001531530613356706,2.7130033963233444,False
9.73500571820004,0.001531530613356706,4.472226915995702,False
10.475594452691686,0.0015282715821155043,3.2855646642010155,False
9.735001926275956,0.001531530613356706,4.472226915995702,False
11.634326003288917,0.0016716638126375155,3.4818173646563664,False
9.779959151350562,0.0015229440282223778,4.154863063880642,False
10.37635431444637,0.001964813440463133,14.924698767801523,False
9.735001740324813,0.001531530613356706,4.472226915995702,False
10.475592874860764,0.0015282715821155043,3.2855646642010155,False
10.948224244260578,0.001531530613356706,2.642902958283238,False
10.229343762157475,0.0016083608134979496,5.466759737179727,False
11.187020278059506,0.0022367272416202516,14.408318390252719,False
10.254855951136694,0.002168388127852634,15.960563183421474,False
9.798663562713559,0.0015282715821155043,4.1525895420485,False
11.41296310506165,0.0033422811204958424,24.646863782017185,False
10.94823548749756,0.001531530613356706,2.642902958283238,False
9.734997993533542,0.001531530613356706,4.472226915995702,False
10.229337698475046,0.0016083608134979496,5.466759737179727,False
9.798664045518041,0.0015282715821155043,4.1525895420485,False
10.254856815342727,0.002168388127852634,15.960563183421474,False
10.254855951136694,0.002168388127852634,15.960563183421474,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
9.73500109408904,0.001531530613356706,4.472226915995702,False
9.735001740324813,0.001531530613356706,4.472226915995702,False
11.698173481579172,0.0024235607064776116,14.76803492184285,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
9.73500109408904,0.001531530613356706,4.472226915995702,False
10.452096233208904,0.0027024376876953774,21.89166729106119,False
9.734997993533542,0.001531530613356706,4.472226915995702,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
11.093096037832122,0.001531530613356706,2.7130033963233444,False
10.685964644154412,0.0022690726921145116,16.79907820426706,False
10.113222392064666,0.0016522564293309974,5.488903911683997,False
10.254857724702859,0.002168388127852634,15.960563183421474,False
11.63432897937742,0.0016716638126375155,3.4818173646563664,False
10.685965487057693,0.0022690726921145116,16.79907820426706,False
9.734999421605991,0.001531530613356706,4.472226915995702,False
9.73500148297582,0.001531530613356706,4.472226915995702,False
9.73499403279235,0.001531530613356706,4.472226915995702,False
9.77061619300912,0.0015282715821155043,4.182370078710575,False
10.37333460912352,0.0018269898476619634,5.666851013517929,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
9.73500109408904,0.001531530613356706,4.472226915995702,False
9.735001740324813,0.001531530613356706,4.472226915995702,False
11.634326003288917,0.0016716638126375155,3.4818173646563664,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
10.25485422646759,0.002168388127852634,15.960563183421474,False
9.798663771594223,0.0015282715821155043,4.1525895420485,False
9.73499633467757,0.001531530613356706,4.472226915995702,False
10.373343093073688,0.0018269898476619634,5.666851013517929,False
11.09310040961518,0.001531530613356706,2.7130033963233444,False
10.25485482440371,0.002168388127852634,15.960563183421474,False
10.254852465010801,0.002168388127852634,15.960563183421474,False
10.685966953982277,0.0022690726921145116,16.79907820426706,False
10.475596622086513,0.0015282715821155043,3.2855646642010155,False
10.25485482440371,0.002168388127852634,15.960563183421474,False
11.132962277058958,0.0015282715821155043,2.629705863854592,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
9.646022331805133,0.0015146531515442703,4.2367225172273395,False
9.735001740324813,0.001531530613356706,4.472226915995702,False
10.948235157672208,0.001531530613356706,2.642902958283238,False
10.229337698475046,0.0016083608134979496,5.466759737179727,False
10.45209549255558,0.0027024376876953774,21.89166729106119,False
9.508618828179824,0.0015916848738568926,4.885997959806912,False
9.770606614477535,0.0015282715821155043,4.182370078710575,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
9.73500109408904,0.001531530613356706,4.472226915995702,False
11.412968029345318,0.0033422811204958424,24.646863782017185,False
9.734997993533542,0.001531530613356706,4.472226915995702,False
11.228858148204043,0.0016206890065401615,2.5535313599004796,False
9.73500109408904,0.001531530613356706,4.472226915995702,False
9.798663771594223,0.0015282715821155043,4.1525895420485,False
11.228860958208998,0.0016206890065401615,2.5535313599004796,False
11.634316015186501,0.0016716638126375155,3.4818173646563664,False
9.734998816141204,0.001531530613356706,4.472226915995702,False
10.94823987969819,0.001531530613356706,2.642902958283238,False
9.798665022848896,0.0015282715821155043,4.1525895420485,False
9.734995804296371,0.001531530613356706,4.472226915995702,False
10.25485422646759,0.002168388127852634,15.960563183421474,False
10.47559323701592,0.0015282715821155043,3.2855646642010155,False
10.030766851320374,0.002117245230036893,16.07785345086728,False
10.254855537627538,0.002168388127852634,15.960563183421474,False
11.132963966609275,0.0015282715821155043,2.629705863854592,False
9.735001740324813,0.001531530613356706,4.472226915995702,False
10.475589914881388,0.0015282715821155043,3.2855646642010155,False
9.729081978350651,0.0015146531515442703,4.292103402363071,False
10.246174914342108,0.0016522564293309974,5.275538217170778,False
9.734997469092606,0.001531530613356706,4.472226915995702,False
10.03076507157147,0.002117245230036893,16.07785345086728,False
9.768651663219886,0.001531530613356706,4.431923465282678,False
10.373342844366556,0.0018269898476619634,5.666851013517929,False
10.25485482440371,0.002168388127852634,15.960563183421474,False
11.6343146824641,0.0016716638126375155,3.4818173646563664,False
10.012003461812975,0.0016522564293309974,5.701951898397338,False
9.798657431344228,0.0015282715821155043,4.1525895420485,False
9.734994416005012,0.001531530613356706,4.472226915995702,False
9.73499633467757,0.001531530613356706,4.472226915995702,False
9.508621751730653,0.0015916848738568926,4.885997959806912,False
9.734998816141204,0.001531530613356706,4.472226915995702,False
10.703905753827152,0.0015229440282223778,2.463879890824893,True
10.475593746211644,0.0015282715821155043,3.2855646642010155,False
9.734990007393556,0.001531530613356706,4.472226915995702,False
10.474457465341034,0.0020486644006722575,15.651032081635236,False
9.50610790800852,0.001561453199028639,4.774046319218492,False
9.7349960924611,0.001531530613356706,4.472226915995702,False
12.178456824411487,0.0017978947845201528,3.537553453666484,False
9.798660824804223,0.0015282715821155043,4.1525895420485,False
11.093099117757918,0.001531530613356706,2.7130033963233444,False
10.254858540596592,0.002168388127852634,15.960563183421474,False
9.734996728101136,0.001531530613356706,4.472226915995702,False
11.093086736629232,0.001531530613356706,2.7130033963233444,False
10.452096241336431,0.0027024376876953774,21.89166729106119,False
10.957333751352474,0.0037208313581507907,27.96264157062277,False
11.806739522965339,0.002674496110511168,20.39616245442848,False
