alpha,volume,ctrl,dominated
12.40975556373422,0.016601357833653383,0.026444258278379394,False
10.493117136925898,0.0015229440282223778,2.3943520317330944,False
9.704713295885607,0.002598362399456005,243.7245505980462,False
12.361826612450882,0.016601357833653383,0.029467562358817746,False
12.312428505792022,0.00638299194521541,0.41016523312412384,False
12.312456638568282,0.00638299194521541,0.41016523312412384,False
10.55627581519523,0.004036441349967916,34.94008649514939,False
11.183121795083695,0.0016337783700970964,2.2728025097943876,False
10.197517326692042,0.002853703717937315,51.25128004091072,False
11.922076737610647,0.002425633028210681,15.469995068579818,False
11.572337647194223,0.003529440220798592,21.998102390063224,False
11.248645215961623,0.00364268029224311,22.977854243279225,False
10.784424026275842,0.0015282715821155043,1.8657057541501125,False
11.601827799124084,0.002443996104173939,15.983525490026679,False
11.183126127449315,0.0016337783700970964,2.2728025097943876,False
9.888845347628225,0.0015282715821155043,3.9875991989264428,False
10.176328100922372,0.0016522564293309974,5.4160844333328955,False
11.189389307727078,0.0016337783700970964,2.2772064508981607,False
11.311931800921538,0.00364268029224311,23.461432763472878,False
11.248645215961623,0.00364268029224311,22.977854243279225,False
11.183138838783487,0.0016337783700970964,2.2728025097943876,False
11.69817722530299,0.0024235607064776116,14.76803492184285,False
11.572337647194223,0.003529440220798592,21.998102390063224,False
11.093084204539716,0.0033239315596994778,23.38845406434436,False
10.87892656423632,0.0032614001458692275,24.312767698072424,False
11.16876383228256,0.0016337783700970964,2.226663684992894,False
11.187020496466936,0.0022367272416202516,14.408318390252719,False
10.556274218355103,0.004036441349967916,34.94008649514939,False
11.189410932690071,0.0016337783700970964,2.2772064508981607,False
10.176325064621867,0.0016522564293309974,5.4160844333328955,False
9.888844779951045,0.0015282715821155043,3.9875991989264428,False
9.888845347628225,0.0015282715821155043,3.9875991989264428,False
11.187021496521036,0.0022367272416202516,14.408318390252719,False
9.888843420076872,0.0015282715821155043,3.9875991989264428,False
9.888844779951045,0.0015282715821155043,3.9875991989264428,False
11.168765217552679,0.0016337783700970964,2.226663684992894,False
9.88885157739661,0.0015282715821155043,3.9875991989264428,False
11.183117475281948,0.0016337783700970964,2.2728025097943876,False
9.734999215125365,0.001531530613356706,4.472226915995702,False
11.101627103789957,0.0022320851499308667,14.399070873160703,False
11.168755359323779,0.0016337783700970964,2.226663684992894,False
9.888843420076872,0.0015282715821155043,3.9875991989264428,False
11.248646248631559,0.00364268029224311,22.977854243279225,False
11.57234482132723,0.003529440220798592,21.998102390063224,False
11.093086071059766,0.0033239315596994778,23.38845406434436,False
9.888843420076872,0.0015282715821155043,3.9875991989264428,False
11.580268985612856,0.0024653245972735857,18.3005058209863,False
11.202186719896487,0.0022320851499308667,13.890435077388958,False
9.88885157739661,0.0015282715821155043,3.9875991989264428,False
10.94824214172676,0.001531530613356706,2.642902958283238,False
11.739906811299177,0.0027505418206390407,19.84773881425986,False
9.888845347628225,0.0015282715821155043,3.9875991989264428,False
10.556276822233901,0.004036441349967916,34.94008649514939,False
11.58027024492072,0.0024653245972735857,18.3005058209863,False
11.739906811299177,0.0027505418206390407,19.84773881425986,False
11.248645215961623,0.00364268029224311,22.977854243279225,False
11.189410932690071,0.0016337783700970964,2.2772064508981607,False
10.018470806413687,0.002598362399456005,182.1654290653305,False
9.734999215125365,0.001531530613356706,4.472226915995702,False
11.922081506844224,0.002425633028210681,15.469995068579818,False
11.663806702529868,0.0024235607064776116,14.847652567216672,False
9.888843420076872,0.0015282715821155043,3.9875991989264428,False
9.888844779951045,0.0015282715821155043,3.9875991989264428,False
11.13470210040488,0.0033661974307542157,23.68498357960157,False
10.948191256700442,0.001531530613356706,2.642902958283238,False
9.734998454745131,0.001531530613356706,4.472226915995702,False
11.248646248631559,0.00364268029224311,22.977854243279225,False
10.809454058166352,0.0017615268410489983,3.8261851213909965,False
9.88885157739661,0.0015282715821155043,3.9875991989264428,False
11.093091165142253,0.001531530613356706,2.7130033963233444,False
10.25485517065783,0.002168388127852634,15.960563183421474,False
10.176333595934311,0.0016522564293309974,5.4160844333328955,False
9.88885157739661,0.0015282715821155043,3.9875991989264428,False
10.331612961024158,0.0027101746942262235,21.461472279294586,False
9.888844779951045,0.0015282715821155043,3.9875991989264428,False
11.248645215961623,0.00364268029224311,22.977854243279225,False
9.88885157739661,0.0015282715821155043,3.9875991989264428,False
10.607931981727749,0.002304471815334523,16.106878695909707,False
9.888844779951045,0.0015282715821155043,3.9875991989264428,False
11.248645215961623,0.00364268029224311,22.977854243279225,False
11.168772087204221,0.0016337783700970964,2.226663684992894,False
11.168782266016372,0.0016337783700970964,2.226663684992894,False
9.888848116158686,0.0015282715821155043,3.9875991989264428,False
9.888848671584702,0.0015282715821155043,3.9875991989264428,False
10.44660164172154,0.0017828354056079925,4.101783233369105,False
10.153935305341603,0.002117245230036893,15.371861927647048,False
10.254856147029955,0.002168388127852634,15.960563183421474,False
11.248645615690052,0.00364268029224311,22.977854243279225,False
10.60793014536804,0.002304471815334523,16.106878695909707,False
