alpha,volume,ctrl,dominated
12.409652291326571,0.016601357833653383,0.026444258278379394,False
9.923170159448901,0.001502345515195986,4.016211534534234,False
9.777996368876655,0.002470821444429637,245.71683818742602,False
9.646017409178187,0.0015146531515442703,4.2367225172273395,False
10.493144519505627,0.0015229440282223778,2.3943520317330944,False
12.361932144187378,0.016601357833653383,0.029467562358817746,False
12.312524697421871,0.00638299194521541,0.41016523312412384,False
12.3124384799423,0.00638299194521541,0.41016523312412384,False
10.197519025037302,0.002853703717937315,51.25128004091072,False
11.9220688662798,0.002425633028210681,15.469995068579818,False
11.572347556269131,0.003529440220798592,21.998102390063224,False
10.784443981752196,0.0015282715821155043,1.8657057541501125,False
11.601835774601168,0.002443996104173939,15.983525490026679,False
11.698169684212202,0.0024235607064776116,14.76803492184285,False
11.572347556269131,0.003529440220798592,21.998102390063224,False
10.878927939612298,0.0032614001458692275,24.312767698072424,False
11.187021412152939,0.0022367272416202516,14.408318390252719,False
11.1870232552913,0.0022367272416202516,14.408318390252719,False
9.735002978730737,0.001531530613356706,4.472226915995702,False
11.101625368965824,0.0022320851499308667,14.399070873160703,False
11.57234335569211,0.003529440220798592,21.998102390063224,False
11.580273547933041,0.0024653245972735857,18.3005058209863,False
11.202188943722383,0.0022320851499308667,13.890435077388958,False
10.948235300729964,0.001531530613356706,2.642902958283238,False
11.739907559331096,0.0027505418206390407,19.84773881425986,False
11.580273547933041,0.0024653245972735857,18.3005058209863,False
11.739906858916589,0.0027505418206390407,19.84773881425986,False
10.018472837990878,0.002598362399456005,182.1654290653305,False
9.735001444054989,0.001531530613356706,4.472226915995702,False
11.9220688662798,0.002425633028210681,15.469995068579818,False
11.663822962744632,0.0024235607064776116,14.847652567216672,False
10.948235300729964,0.001531530613356706,2.642902958283238,False
9.735001444054989,0.001531530613356706,4.472226915995702,False
11.093105387661303,0.001531530613356706,2.7130033963233444,False
10.254856250211136,0.002168388127852634,15.960563183421474,False
10.153935838850986,0.002117245230036893,15.371861927647048,False
10.2548575655459,0.002168388127852634,15.960563183421474,False
10.948210563990916,0.001531530613356706,2.642902958283238,False
11.739906858916589,0.0027505418206390407,19.84773881425986,False
11.29419994018215,0.0024235607064776116,15.32440821453087,False
11.187021412152939,0.0022367272416202516,14.408318390252719,False
11.31034261987364,0.0016716638126375155,3.286842234189594,False
9.735002978730737,0.001531530613356706,4.472226915995702,False
11.713300370666836,0.002443996104173939,16.563746950040617,False
10.784439322008852,0.0015282715821155043,1.8657057541501125,False
9.798659524188386,0.0015282715821155043,4.1525895420485,False
9.735002978730737,0.001531530613356706,4.472226915995702,False
9.508620470033557,0.0015916848738568926,4.885997959806912,False
9.735001444054989,0.001531530613356706,4.472226915995702,False
11.698169684212202,0.0024235607064776116,14.76803492184285,False
10.703906102788943,0.0015229440282223778,2.463879890824893,False
9.734996290351235,0.001531530613356706,4.472226915995702,False
9.77060710317765,0.0015282715821155043,4.182370078710575,False
11.3168223259693,0.0018452629560627533,3.9938063760869764,False
11.634328634693958,0.0016716638126375155,3.4818173646563664,False
10.948235300729964,0.001531530613356706,2.642902958283238,False
11.09310516239241,0.001531530613356706,2.7130033963233444,False
11.08151427441794,0.003474474317482538,25.657700638027467,False
9.735002978730737,0.001531530613356706,4.472226915995702,False
11.093095563454407,0.001531530613356706,2.7130033963233444,False
10.72304818531816,0.003138511589113595,23.1390295692974,False
11.601837154954813,0.002443996104173939,15.983525490026679,False
11.406604593304058,0.0024653245972735857,19.189432719482546,False
9.734996290351235,0.001531530613356706,4.472226915995702,False
10.948229102727405,0.001531530613356706,2.642902958283238,False
10.399232490937258,0.002255518980626826,15.396556356460787,False
10.948235692413215,0.001531530613356706,2.642902958283238,False
11.732942712345883,0.0024834607039764607,16.363202244328185,False
10.599164029564683,0.0020107415180708717,15.076800338744889,False
11.287209992720355,0.0016358137490533903,3.429109485129444,False
11.0930978632611,0.001531530613356706,2.7130033963233444,False
9.734996290351235,0.001531530613356706,4.472226915995702,False
9.735001444054989,0.001531530613356706,4.472226915995702,False
10.47559167442211,0.0015282715821155043,3.2855646642010155,False
11.68873865758127,0.0018144419026431464,3.18275723436228,False
10.948235300729964,0.001531530613356706,2.642902958283238,False
10.153934700793085,0.002117245230036893,15.371861927647048,False
9.734994445633284,0.001531530613356706,4.472226915995702,False
11.0930978632611,0.001531530613356706,2.7130033963233444,False
11.688747430038637,0.0018144419026431464,3.18275723436228,False
10.254858406292195,0.002168388127852634,15.960563183421474,False
9.734998143808042,0.001531530613356706,4.472226915995702,False
11.634323817383638,0.0016716638126375155,3.4818173646563664,False
10.94286425972194,0.003451159194544333,26.51961899118686,False
10.948233600104382,0.001531530613356706,2.642902958283238,False
9.734998143808042,0.001531530613356706,4.472226915995702,False
10.012001092750067,0.0016522564293309974,5.701951898397338,False
10.25485736011637,0.002168388127852634,15.960563183421474,False
10.153935142536344,0.002117245230036893,15.371861927647048,False
11.675697654601906,0.001957503920131619,3.918343768911138,False
10.113224094788098,0.0016522564293309974,5.488903911683997,False
11.780656141385206,0.0016969040437791823,3.068867001776602,False
10.36688299392573,0.0022280682667405074,15.800190864984048,False
11.228863527188215,0.0016206890065401615,2.5535313599004796,False
11.093085477127142,0.001531530613356706,2.7130033963233444,False
9.735002330487747,0.001531530613356706,4.472226915995702,False
10.475598653442434,0.0015282715821155043,3.2855646642010155,False
10.421751112153151,0.003138511589113595,22.000938031788635,False
10.32986619333397,0.0022280682667405074,15.457325866166391,False
9.735002330487747,0.001531530613356706,4.472226915995702,False
11.634323436990828,0.0016716638126375155,3.4818173646563664,False
11.739903413876865,0.0027505418206390407,19.84773881425986,False
9.779955909346864,0.0015229440282223778,4.154863063880642,False
10.376356066860135,0.001964813440463133,14.924698767801523,False
9.735000996308028,0.001531530613356706,4.472226915995702,False
10.475593946166493,0.0015282715821155043,3.2855646642010155,False
10.948222828813458,0.001531530613356706,2.642902958283238,False
10.229342992949666,0.0016083608134979496,5.466759737179727,False
11.187020400542115,0.0022367272416202516,14.408318390252719,False
10.254854929914266,0.002168388127852634,15.960563183421474,False
9.798655165844846,0.0015282715821155043,4.1525895420485,False
11.41296142637783,0.0033422811204958424,24.646863782017185,False
10.948233600104382,0.001531530613356706,2.642902958283238,False
