alpha,volume,ctrl,dominated
12.361886222922855,0.016601357833653383,0.029467562358817746,False
10.133829706318076,0.0016125695715034053,1.0470469804879463,False
10.405927232738156,0.004477406938201189,72.64859568939997,False
10.357525367572267,0.0018494720359132643,1.2628518787078373,False
5.9185969338012745,0.00224181775190797,5.125189637128965,False
11.248389600961712,0.0036767859095949195,1.0311611957259943,False
7.980643074548083,0.003242139101273096,21.227509978522953,False
11.368108319514814,0.002259603269515476,0.8646987699448505,False
7.082994280072138,0.0029799521604672733,17.742109293060523,False
8.518921418392177,0.002105142597756395,3.03060971329744,False
11.023339470145823,0.006087345626563974,15.694967497270838,False
12.312466182464723,0.00638299194521541,0.41016523312412384,False
10.60023158929166,0.0040477911365251465,11.320508744117939,False
8.3832730269873,0.0020314239738818594,2.887034963856898,False
5.918598628761286,0.00224181775190797,5.125189637128965,False
11.368108319514814,0.002259603269515476,0.8646987699448505,False
10.60023158929166,0.0040477911365251465,11.320508744117939,False
10.313485026187523,0.002739627758625351,7.917950873606229,False
8.241253716748338,0.0020314239738818594,3.7456851223458907,False
11.183825513905898,0.006547770166337899,8.911162119695854,False
9.215923022591092,0.0017409039448820101,1.6939722502064425,False
5.600717346605735,0.0031518114663539754,19.128221456830342,True
8.518925554949996,0.002105142597756395,3.03060971329744,False
9.215916708685466,0.0017409039448820101,1.6939722502064425,False
5.9185969338012745,0.00224181775190797,5.125189637128965,False
10.572095464686173,0.003887663996901054,18.30891748120307,False
10.60023142380522,0.0040477911365251465,11.320508744117939,False
9.696862837549649,0.0028284664505866842,10.983811019367906,False
8.38223303291626,0.001687490684564219,2.760851926941918,False
10.839127807625095,0.005582186173266944,24.526208303250097,False
11.140186785576963,0.006116352136204912,21.925036219173982,False
9.215916708685466,0.0017409039448820101,1.6939722502064425,False
10.60023158929166,0.0040477911365251465,11.320508744117939,False
7.980642124383348,0.003242139101273096,21.227509978522953,False
10.317932746429417,0.0020023817511069246,1.3090693732703291,False
9.573929773408114,0.0021797383068164994,1.6037722354676573,False
9.215923022591092,0.0017409039448820101,1.6939722502064425,False
9.696861835141751,0.0028284664505866842,10.983811019367906,False
6.0822026641885065,0.00224181775190797,5.513540774503634,False
10.16074829511637,0.0016674474538666835,1.1567197325829883,False
10.160747325144179,0.0016674474538666835,1.1567197325829883,False
7.37158858775057,0.0026258583304126664,12.889017415285535,False
9.629980226423918,0.002404194505243758,3.2425021448523923,False
10.039323907251694,0.0020314239738818594,1.3297968211447295,False
10.473793852517968,0.0027618164319244743,10.59353960841579,False
10.16073985514814,0.0016674474538666835,1.1567197325829883,False
