alpha,volume,ctrl,dominated
12.361493753428881,0.016601357833653383,0.029467562358817746,False
8.853483324097734,0.0015282715821155043,3.448349923480039,False
9.704709839295429,0.002598362399456005,243.7245505980462,False
10.133827143124085,0.0016125695715034053,1.0470469804879463,False
12.31260217768835,0.00638299194521541,0.41016523312412384,False
10.839120910178682,0.005582186173266944,24.526208303250097,False
10.587515892988643,0.005305870137166251,31.093581923035853,False
10.133840627766359,0.0016125695715034053,1.0470469804879463,False
12.31260217768835,0.00638299194521541,0.41016523312412384,False
6.120959463149874,0.002153614663351766,6.000304338027176,False
10.284900066630025,0.003318368549956755,23.699010551859125,False
10.585828993999884,0.0033392280594187773,21.93602025907143,False
9.973320902374585,0.004412034343105727,98.50008489666108,False
10.451377098271681,0.0016235536959273791,1.198357707865932,True
10.59006439197182,0.0033392280594187773,21.973160664981595,False
10.133826154083875,0.0016125695715034053,1.0470469804879463,False
11.048522000202734,0.0016337783700970964,2.189242176722069,False
10.284903503678095,0.003318368549956755,23.699010551859125,False
10.585832970785013,0.0033392280594187773,21.93602025907143,False
10.20449959210929,0.0016337783700970964,1.8109249452587823,True
10.13383357205125,0.0016125695715034053,1.0470469804879463,False
9.30524542033592,0.001616599669454797,1.7567554412136226,False
10.451386814134816,0.0016235536959273791,1.198357707865932,True
10.20449959210929,0.0016337783700970964,1.8109249452587823,True
10.451385426808185,0.0016235536959273791,1.198357707865932,True
10.445975324691108,0.0016228748789530842,1.1995285731709888,True
10.556274911933208,0.004036441349967916,34.94008649514939,False
11.276995903986458,0.006020416588538953,22.823884373587024,False
10.464550094381703,0.0020760609743619655,3.7836026751650405,False
10.94480048586557,0.0017328185259067007,2.3768758998449413,True
9.184678026736389,0.001616599669454797,1.8559863218141184,True
9.583306514609703,0.001616599669454797,1.8378726002138945,False
10.13383357205125,0.0016125695715034053,1.0470469804879463,False
9.451854903062355,0.001616599669454797,1.9363320226847054,False
9.973321871768883,0.004412034343105727,98.50008489666108,False
10.45137327046044,0.0016235536959273791,1.198357707865932,True
10.204500022680016,0.0016337783700970964,1.8109249452587823,True
8.943261399750057,0.0016337783700970964,2.4643825113834086,True
11.08642839978361,0.0024073990750642033,11.404553968409113,False
11.183127925966375,0.0016337783700970964,2.2728025097943876,False
10.197516286526453,0.002853703717937315,51.25128004091072,False
10.133821717096001,0.0016125695715034053,1.0470469804879463,False
9.173116798159473,0.0017828354056079925,4.369223422968704,False
8.943259179104766,0.0016337783700970964,2.4643825113834086,True
10.13383357205125,0.0016125695715034053,1.0470469804879463,False
10.770008281743092,0.0022367272416202516,13.121265495727796,False
8.94326600791194,0.0016337783700970964,2.4643825113834086,True
10.45137327046044,0.0016235536959273791,1.198357707865932,True
9.524735415035888,0.0016337783700970964,3.798368687841303,False
10.452821510774953,0.0030593425469212987,17.24660807272212,False
10.45281847209507,0.0030593425469212987,17.24660807272212,False
10.204292027215187,0.001616599669454797,2.2356546187696003,False
11.048522000202734,0.0016337783700970964,2.189242176722069,False
8.943261399750057,0.0016337783700970964,2.4643825113834086,True
9.52473132767991,0.0016337783700970964,3.798368687841303,False
8.943259179104766,0.0016337783700970964,2.4643825113834086,True
9.524735415035888,0.0016337783700970964,3.798368687841303,False
8.943261399750057,0.0016337783700970964,2.4643825113834086,True
10.585832970785013,0.0033392280594187773,21.93602025907143,False
10.58751494546805,0.005305870137166251,31.093581923035853,False
8.942099251525885,0.0016337783700970964,3.3313037396967435,True
10.204498931938026,0.0016337783700970964,1.8109249452587823,True
9.281603660558497,0.001616599669454797,1.884701175784229,False
8.943259179104766,0.0016337783700970964,2.4643825113834086,True
11.031003627582336,0.002355546243119218,11.363453414239627,False
9.52473006121019,0.0016337783700970964,3.798368687841303,False
8.94326600791194,0.0016337783700970964,2.4643825113834086,True
9.842461273157026,0.0017828354056079925,4.806616330757905,False
9.18468024934585,0.001616599669454797,1.8559863218141184,True
10.839124110622175,0.005582186173266944,24.526208303250097,False
9.52473132767991,0.0016337783700970964,3.798368687841303,False
8.943259179104766,0.0016337783700970964,2.4643825113834086,True
9.711636040568912,0.001616599669454797,2.0495285919060953,False
10.371887207597139,0.002431337659398028,16.284768203596762,False
10.587519456252378,0.005305870137166251,31.093581923035853,False
9.906860196790706,0.0017828354056079925,4.866579257491827,False
10.585832423464403,0.0033392280594187773,21.93602025907143,False
8.943261399750057,0.0016337783700970964,2.4643825113834086,True
9.357800679576163,0.0016337783700970964,2.615033909407104,False
10.452819939604584,0.0030593425469212987,17.24660807272212,False
8.943254914137874,0.0016337783700970964,2.4643825113834086,True
8.184625839840367,0.001616599669454797,3.5647357575993404,True
10.204504504980468,0.0016337783700970964,1.8109249452587823,True
11.048497455111125,0.0016337783700970964,2.189242176722069,False
11.048509782881311,0.0016337783700970964,2.189242176722069,False
10.585828630471942,0.0033392280594187773,21.93602025907143,False
10.585832444717488,0.0033392280594187773,21.93602025907143,False
10.238646350970864,0.0028867212831908584,17.459286646658203,False
9.184682478517392,0.001616599669454797,1.8559863218141184,True
9.281598769350055,0.001616599669454797,1.884701175784229,False
11.048529699342202,0.0016337783700970964,2.189242176722069,False
11.659510939733757,0.002425633028210681,14.781829167679723,False
10.133834561106283,0.0016125695715034053,1.0470469804879463,False
10.204511389330403,0.0016337783700970964,1.8109249452587823,True
10.414584007665452,0.0028867212831908584,15.905003619953487,False
9.357797884043942,0.0016337783700970964,2.615033909407104,False
10.224131205469252,0.0028847135909826228,16.585046495152877,False
8.93759010952204,0.0016337783700970964,2.460949316759208,True
10.458391044573796,0.0016235536959273791,1.2017583435972268,True
9.184677227124977,0.001616599669454797,1.8559863218141184,True
10.77000375625092,0.0022367272416202516,13.121265495727796,False
10.238645382481154,0.0028867212831908584,17.459286646658203,False
10.60010920914771,0.005311547876758462,31.206389928281883,False
8.93758855830305,0.0016337783700970964,2.460949316759208,True
11.040994839672306,0.0016337783700970964,2.193633967876845,False
9.52472938052929,0.0016337783700970964,3.798368687841303,False
10.204291199235675,0.001616599669454797,2.2356546187696003,False
9.698075191801015,0.0017828354056079925,3.2249756404529046,False
11.234946646043971,0.0036467920720438104,23.016013235492814,False
10.317574876366692,0.0022367272416202516,11.937335963308408,False
10.133830945062803,0.0016125695715034053,1.0470469804879463,False
9.524732438388412,0.0016337783700970964,3.798368687841303,False
10.296411118412765,0.0028847135909826228,16.75347335499588,False
10.442122494487103,0.0030593425469212987,18.40343802562239,False
10.038836667787542,0.002009040889202484,3.2005798994724453,False
10.133832943385508,0.0016125695715034053,1.0470469804879463,False
10.944813421222197,0.0017328185259067007,2.3768758998449413,True
10.13382477688037,0.0016125695715034053,1.0470469804879463,False
9.842457284433651,0.0017828354056079925,4.806616330757905,False
9.711627035684787,0.001616599669454797,2.0495285919060953,False
10.204284911832085,0.001616599669454797,2.2356546187696003,False
10.944816445224196,0.0017328185259067007,2.3768758998449413,True
9.352273256522697,0.0016337783700970964,2.6111822868143824,False
11.111561676643372,0.0017828354056079925,2.715156170902243,False
11.050895068753366,0.0017828354056079925,2.7836364444259556,False
9.281607443761532,0.001616599669454797,1.884701175784229,False
10.204498562083044,0.0016337783700970964,1.8109249452587823,True
11.922078503893786,0.002425633028210681,15.469995068579818,False
8.943254914137874,0.0016337783700970964,2.4643825113834086,True
10.585828630471942,0.0033392280594187773,21.93602025907143,False
10.90446093957367,0.0019658387364648684,3.013027024705093,False
10.204511082816849,0.0016337783700970964,1.8109249452587823,True
10.204287947309297,0.001616599669454797,2.2356546187696003,False
10.20428274728359,0.001616599669454797,2.2356546187696003,False
10.45137840564312,0.0016235536959273791,1.198357707865932,True
10.445982360204658,0.0016228748789530842,1.1995285731709888,True
8.879710821943375,0.001616599669454797,3.8616246759087325,False
9.524731272074995,0.0016337783700970964,3.798368687841303,False
10.414582757170319,0.0028867212831908584,15.905003619953487,False
10.288910600989066,0.003318368549956755,23.738578156268144,False
9.52473367807614,0.0016337783700970964,3.798368687841303,False
11.017223469527524,0.0017828354056079925,2.7712962490802258,False
10.204498562083044,0.0016337783700970964,1.8109249452587823,True
11.659505188478592,0.002425633028210681,14.781829167679723,False
9.357802105355235,0.0016337783700970964,2.615033909407104,False
10.859160179583656,0.002355546243119218,12.203632049636841,False
8.943263026550849,0.0016337783700970964,2.4643825113834086,True
8.93758855830305,0.0016337783700970964,2.460949316759208,True
10.204284379354558,0.001616599669454797,2.2356546187696003,False
10.317578899536798,0.0022367272416202516,11.937335963308408,False
10.133832242044258,0.0016125695715034053,1.0470469804879463,False
9.17312232815797,0.0017828354056079925,4.369223422968704,False
10.284906598046383,0.003318368549956755,23.699010551859125,False
10.204488046884984,0.0016337783700970964,1.8109249452587823,True
