alpha,volume,ctrl,dominated
12.40938142284756,0.016601357833653383,0.026444258278379394,False
10.49313210291397,0.0015229440282223778,2.3943520317330944,False
9.704711273625632,0.002598362399456005,243.7245505980462,False
8.853483473711275,0.0015282715821155043,3.448349923480039,False
12.361562635266685,0.016601357833653383,0.029467562358817746,False
12.312453617199191,0.00638299194521541,0.41016523312412384,False
12.312350112660178,0.00638299194521541,0.41016523312412384,False
10.55627885576731,0.004036441349967916,34.94008649514939,False
11.18312362933494,0.0016337783700970964,2.2728025097943876,False
10.1975177190806,0.002853703717937315,51.25128004091072,False
11.92208426622793,0.002425633028210681,15.469995068579818,False
11.572342736930706,0.003529440220798592,21.998102390063224,False
9.980586921632888,0.0016337783700970964,3.211045917668718,False
9.208072017233965,0.0015282715821155043,3.609879204509927,False
9.20806800267482,0.0015282715821155043,3.609879204509927,False
11.24864424876952,0.00364268029224311,22.977854243279225,False
11.34609660238338,0.0036467920720438104,22.585155417980413,False
11.337060927901526,0.00177155335126326,1.3719227820514142,False
10.784435816486292,0.0015282715821155043,1.8657057541501125,False
11.60182732179546,0.002443996104173939,15.983525490026679,False
11.18312362933494,0.0016337783700970964,2.2728025097943876,False
9.888844830707496,0.0015282715821155043,3.9875991989264428,False
11.120032593953749,0.002009040889202484,3.7582974932646565,False
9.97547070259817,0.0016337783700970964,3.206345826449194,False
10.910793756943402,0.00202576998856143,3.9937617964907735,False
11.337060927901526,0.00177155335126326,1.3719227820514142,False
10.176328278120794,0.0016522564293309974,5.4160844333328955,False
11.189396318992642,0.0016337783700970964,2.2772064508981607,False
11.311925198375198,0.00364268029224311,23.461432763472878,False
10.214150025796377,0.002023534277680565,13.914026487056224,False
11.248644524330949,0.00364268029224311,22.977854243279225,False
11.183123469088802,0.0016337783700970964,2.2728025097943876,False
11.698176049665514,0.0024235607064776116,14.76803492184285,False
8.853485472457717,0.0015282715821155043,3.448349923480039,False
11.337056415477837,0.00177155335126326,1.3719227820514142,False
11.337058860406314,0.00177155335126326,1.3719227820514142,False
11.963079252759957,0.0025808827298052844,2.669273560160687,False
11.879737143048004,0.002425633028210681,15.349550679789006,False
11.572341464361172,0.003529440220798592,21.998102390063224,False
9.97547070259817,0.0016337783700970964,3.206345826449194,False
11.120027276724116,0.002009040889202484,3.7582974932646565,False
11.093085712245957,0.0033239315596994778,23.38845406434436,False
10.87892757888972,0.0032614001458692275,24.312767698072424,False
11.879740697124275,0.002425633028210681,15.349550679789006,False
11.168760652988748,0.0016337783700970964,2.226663684992894,False
11.184172340599572,0.001650163352566223,2.478938066144382,False
11.187022472378569,0.0022367272416202516,14.408318390252719,False
10.556272144189036,0.004036441349967916,34.94008649514939,False
11.189395568505255,0.0016337783700970964,2.2772064508981607,False
10.531753063002293,0.003138511589113595,22.302739057811458,False
10.176328278120794,0.0016522564293309974,5.4160844333328955,False
9.888851029393605,0.0015282715821155043,3.9875991989264428,False
9.888846816974668,0.0015282715821155043,3.9875991989264428,False
9.975465826778112,0.0016337783700970964,3.206345826449194,False
10.50671403145142,0.002023534277680565,14.627723006579663,False
11.187021957396531,0.0022367272416202516,14.408318390252719,False
11.87973844395976,0.002425633028210681,15.349550679789006,False
10.214150025796377,0.002023534277680565,13.914026487056224,False
11.337056415477837,0.00177155335126326,1.3719227820514142,False
11.346098606958591,0.0036467920720438104,22.585155417980413,False
11.340885118633475,0.00364268029224311,22.39058640197604,False
9.888844830707496,0.0015282715821155043,3.9875991989264428,False
9.88885069411791,0.0015282715821155043,3.9875991989264428,False
10.506716054206,0.002023534277680565,14.627723006579663,False
11.168760652988748,0.0016337783700970964,2.226663684992894,False
9.888844830707496,0.0015282715821155043,3.9875991989264428,False
10.91078739009429,0.00202576998856143,3.9937617964907735,False
11.183123469088802,0.0016337783700970964,2.2728025097943876,False
9.975474249878571,0.0016337783700970964,3.206345826449194,False
11.879737143048004,0.002425633028210681,15.349550679789006,False
10.456781106542797,0.002023534277680565,11.18252328460971,False
10.417045538016254,0.003008608409455219,21.222234014900398,False
11.963079252759957,0.0025808827298052844,2.669273560160687,False
9.735001277593065,0.001531530613356706,4.472226915995702,False
11.101623858447766,0.0022320851499308667,14.399070873160703,False
11.168771061083856,0.0016337783700970964,2.226663684992894,False
9.888846816974668,0.0015282715821155043,3.9875991989264428,False
9.208072017233965,0.0015282715821155043,3.609879204509927,False
10.417044143385949,0.003008608409455219,21.222234014900398,False
11.24864424876952,0.00364268029224311,22.977854243279225,False
10.502792838088899,0.0015282715821155043,2.4060941884381113,False
11.9630780099287,0.0025808827298052844,2.669273560160687,False
9.20806894375299,0.0015282715821155043,3.609879204509927,False
10.857887100284973,0.0016206114041871001,2.796682273811223,False
9.98058193468263,0.0016337783700970964,3.211045917668718,False
8.85348137019561,0.0015282715821155043,3.448349923480039,False
10.4567859443406,0.002023534277680565,11.18252328460971,False
11.57233603537343,0.003529440220798592,21.998102390063224,False
10.910790188256328,0.00202576998856143,3.9937617964907735,False
11.093085550008269,0.0033239315596994778,23.38845406434436,False
11.34087747689141,0.00364268029224311,22.39058640197604,False
10.37415087579799,0.002023534277680565,11.106619465168874,False
9.107662635629401,0.0015282715821155043,3.8075276564363825,False
11.120022106776636,0.002009040889202484,3.7582974932646565,False
11.184169993516274,0.001650163352566223,2.478938066144382,False
9.88884766632861,0.0015282715821155043,3.9875991989264428,False
11.580265289063345,0.0024653245972735857,18.3005058209863,False
11.20218980326667,0.0022320851499308667,13.890435077388958,False
11.120042315374121,0.002009040889202484,3.7582974932646565,False
11.342111966131105,0.0024180942917648505,15.168164781561382,False
9.88884323530349,0.0015282715821155043,3.9875991989264428,False
10.500344426635822,0.0015282715821155043,2.417619046867674,False
10.948231151109734,0.001531530613356706,2.642902958283238,False
10.500341155845536,0.0015282715821155043,2.417619046867674,False
11.120031100147193,0.002009040889202484,3.7582974932646565,False
11.73990710311818,0.0027505418206390407,19.84773881425986,False
11.430940439721487,0.0017828354056079925,2.9344294916415867,False
11.314947376120648,0.0024653245972735857,18.523753731276773,False
9.88884323530349,0.0015282715821155043,3.9875991989264428,False
10.556273353643741,0.004036441349967916,34.94008649514939,False
11.580273252392086,0.0024653245972735857,18.3005058209863,False
11.73990327856396,0.0027505418206390407,19.84773881425986,False
10.857861210869206,0.0016206114041871001,2.796682273811223,False
11.248644235918677,0.00364268029224311,22.977854243279225,False
11.189397948847356,0.0016337783700970964,2.2772064508981607,False
10.018470951665876,0.002598362399456005,182.1654290653305,False
9.734999090146552,0.001531530613356706,4.472226915995702,False
11.120040964757589,0.002009040889202484,3.7582974932646565,False
11.340879069190754,0.00364268029224311,22.39058640197604,False
11.922085712654237,0.002425633028210681,15.469995068579818,False
11.663806766170033,0.0024235607064776116,14.847652567216672,False
11.96306166866175,0.0025808827298052844,2.669273560160687,False
9.888848950554046,0.0015282715821155043,3.9875991989264428,False
11.120033757373697,0.002009040889202484,3.7582974932646565,False
9.975466818151265,0.0016337783700970964,3.206345826449194,False
