alpha,volume,ctrl,dominated
12.40935645172715,0.016601357833653383,0.026444258278379394,False
9.923176129540954,0.001502345515195986,4.016211534534234,False
9.777995734823008,0.002470821444429637,245.71683818742602,False
12.409655085150886,0.016601357833653383,0.026444258278379394,False
9.646020107685057,0.0015146531515442703,4.2367225172273395,False
10.493131594099992,0.0015229440282223778,2.3943520317330944,False
12.361441280771116,0.016601357833653383,0.029467562358817746,False
12.312360260679007,0.00638299194521541,0.41016523312412384,False
12.312430318452941,0.00638299194521541,0.41016523312412384,False
10.19751807210922,0.002853703717937315,51.25128004091072,False
11.922077143615152,0.002425633028210681,15.469995068579818,False
11.572343655592885,0.003529440220798592,21.998102390063224,False
10.78444685658023,0.0015282715821155043,1.8657057541501125,False
11.601834890734317,0.002443996104173939,15.983525490026679,False
11.698173125945434,0.0024235607064776116,14.76803492184285,False
11.572337295709666,0.003529440220798592,21.998102390063224,False
10.87892356691953,0.0032614001458692275,24.312767698072424,False
11.187018948814378,0.0022367272416202516,14.408318390252719,False
11.187023015629627,0.0022367272416202516,14.408318390252719,False
9.73499394432781,0.001531530613356706,4.472226915995702,False
11.1016266268457,0.0022320851499308667,14.399070873160703,False
11.5723369758013,0.003529440220798592,21.998102390063224,False
11.580274222472484,0.0024653245972735857,18.3005058209863,False
11.202191422956647,0.0022320851499308667,13.890435077388958,False
10.948214340661309,0.001531530613356706,2.642902958283238,False
11.739905328996558,0.0027505418206390407,19.84773881425986,False
11.580274222472484,0.0024653245972735857,18.3005058209863,False
11.739906103903966,0.0027505418206390407,19.84773881425986,False
10.018473841776537,0.002598362399456005,182.1654290653305,False
9.735004965737703,0.001531530613356706,4.472226915995702,False
11.922077015183781,0.002425633028210681,15.469995068579818,False
11.663821542573347,0.0024235607064776116,14.847652567216672,False
10.948214340661309,0.001531530613356706,2.642902958283238,False
9.735004965737703,0.001531530613356706,4.472226915995702,False
11.093102484073931,0.001531530613356706,2.7130033963233444,False
10.254856512189102,0.002168388127852634,15.960563183421474,False
10.25485325039315,0.002168388127852634,15.960563183421474,False
10.948226679319292,0.001531530613356706,2.642902958283238,False
11.739905585216746,0.0027505418206390407,19.84773881425986,False
11.294201340449051,0.0024235607064776116,15.32440821453087,False
11.187019612130404,0.0022367272416202516,14.408318390252719,False
11.310306207687258,0.0016716638126375155,3.286842234189594,False
9.735003838609604,0.001531530613356706,4.472226915995702,False
11.713298781545877,0.002443996104173939,16.563746950040617,False
10.78444685658023,0.0015282715821155043,1.8657057541501125,False
9.798662166156797,0.0015282715821155043,4.1525895420485,False
9.735003838609604,0.001531530613356706,4.472226915995702,False
9.50862103114526,0.0015916848738568926,4.885997959806912,False
9.735002313260646,0.001531530613356706,4.472226915995702,False
11.698183363449136,0.0024235607064776116,14.76803492184285,False
10.703905059504475,0.0015229440282223778,2.463879890824893,False
9.73499394432781,0.001531530613356706,4.472226915995702,False
9.770592362546303,0.0015282715821155043,4.182370078710575,False
11.316827280579748,0.0018452629560627533,3.9938063760869764,False
11.634321375392897,0.0016716638126375155,3.4818173646563664,False
10.948231842350967,0.001531530613356706,2.642902958283238,False
11.093092432879514,0.001531530613356706,2.7130033963233444,False
11.081515516274022,0.003474474317482538,25.657700638027467,False
