alpha,volume,ctrl,dominated
12.361786620152447,0.016601357833653383,0.029467562358817746,False
6.759506530998566,0.002154573358194631,0.039006155699149975,False
6.4056710904150655,0.005043895881158447,1.6425258241670913,False
11.154227092828856,0.011782861314765138,0.11682295727233592,False
6.72606555922333,0.004978590980814392,0.8876124233080968,False
6.7260696882308775,0.004978590980814392,0.8876124233080968,False
11.216915166039513,0.0048886297807392435,0.09122981266351124,False
8.132836293955533,0.008100733222763171,1.2253070674952395,False
6.72606555922333,0.004978590980814392,0.8876124233080968,False
10.841808932525305,0.00262508940621175,0.7103690149072277,False
4.103802092449904,0.033567111085924535,0.001388975895942986,True
5.8380929304794575,0.004715057627101098,1.7953454172391916,True
7.008454667347186,0.011870055014789516,0.06953032981304261,True
4.83523375478158,0.007524948704269102,0.20023316752213485,True
3.2211019752052175,0.09954249203669778,0.04488538677941766,True
5.544291952303393,0.006466894383004154,0.06433558479403967,True
6.991278775317136,0.033198576347872245,0.008424217831350906,True
5.272321278210124,0.005492482963111467,0.002746284509390855,True
3.353313252174279,0.28555852293517625,0.0028803349607816825,True
4.2383247082818,0.1191182676203547,0.014620127075750996,True
3.782272351944407,0.016108936931871733,0.003771000776325847,True
6.695645260233174,0.05053721728191118,0.0046544457790432025,True
7.738670600119805,0.04670584215759695,0.04429573856427955,True
3.6267059135394595,0.09882297869390007,0.007750861603184545,True
6.386228760877602,0.08373033643522455,0.00729440382951004,True
5.517844969227747,0.08454355364318751,0.00339657827142497,True
4.749175877072662,0.06070438280354911,0.02488605790825786,True
5.383066177269416,0.07475314901922543,0.04484318480588291,True
4.636285920010742,0.2962751529166902,0.010972869764553837,True
5.224512536856619,0.10457413939687572,0.1409076060172845,True
4.761210824441117,0.057139931330691035,0.03636650646925322,True
7.416931238402705,0.008972402215439478,0.3894970117007863,True
5.4085422687498355,0.028912013401877424,0.13641946693314846,True
7.455505804883887,0.010175133399723776,0.07705562282270657,True
1.7734416552560288,2.032075109244439,0.00020843313632810156,True
3.1528529441362805,0.02180908752765644,0.07687510541533928,True
5.870567228801075,0.18001201748908902,0.006395680735887278,True
5.676184793128948,0.004053601805566214,0.1604615258763939,True
5.657510217817771,0.08721248412853043,0.009370521399498549,True
5.325399443259732,0.11271470708789486,0.008444275497826267,True
4.284324022323111,0.1556436488816215,0.014639730216628195,True
7.771718197816306,0.03452294247964569,0.07080562289934478,True
7.13277176020942,0.02530534029573203,0.11920317080820213,True
6.858924345275637,0.032137974229271955,0.07412451617625775,True
6.94219106964819,0.008340473590638348,0.05737427875293311,True
6.5973375602935915,0.21819122577030106,0.005654862474291529,True
7.910581371687704,0.03241071913945576,0.023490452824600157,True
7.966888801921443,0.007971679446340975,0.3084401208316123,True
5.312306388624077,0.0036124744341281345,2.8083593203080475,False
5.6904804520019105,0.005043895881158447,1.485847836869869,True
5.709700920658717,0.0036251894533718635,2.0871947937253674,True
3.0720156797025746,0.6116626950936731,0.005879360393432631,True
6.189460080485746,0.004811020761805035,0.19137662075210796,True
4.765809199488812,0.034721053371006894,0.013723350949618818,True
8.349908199071319,0.01592757972894606,0.1384594308775146,True
7.372193094832239,0.10133829558112321,0.011998105051228879,True
3.854173193780365,0.18515777948549908,0.01486910946780495,True
6.443272352673163,0.010933976068076475,0.41959774865160754,True
7.236644960869208,0.105099170895716,0.03314812542408567,True
8.418316541304046,0.0208489898626561,0.0403770837651588,True
1.4192112503319223,6.747399719105031,0.00044818108469801756,True
6.911586464440317,0.03342546381199686,0.08488997452404669,True
7.3261619394189,0.0034880611914709166,0.2670219443964075,True
4.189543338932046,0.020035265271361846,0.024129736522193457,True
4.112516018176395,0.16800606989518382,0.015359720528234068,True
6.2545827669489364,0.0021625513666011027,2.130200427405229,False
7.486116520289635,0.054746856338314345,0.03455658949925883,True
6.3253557995858145,0.0076023101281527,0.07601283389799739,True
5.630334801528223,0.042401977504655894,0.01726774045258322,True
