alpha,volume,ctrl,dominated
12.361770563987236,0.016601357833653383,0.029467562358817746,False
7.254839984652616,0.0036082485660348584,0.022225419038743404,True
5.927007528045042,0.006838022015410748,1.418087062835183,False
6.38269556954654,0.00919694259249012,1.1715346975783034,False
6.091425017296331,0.0038028208662668887,0.031416660236522176,True
11.154011135024955,0.011782861314765138,0.11682295727233592,False
10.275126202116397,0.006696892600917185,0.2620989941735614,False
9.175420292875042,0.0054224099642368895,0.038062003958943,False
8.264519134019032,0.004921815570590312,0.02609487129445266,False
6.776396817590214,0.012226489313526465,0.9865401378546177,False
6.739914898283538,0.012456526893811857,1.001368214816106,False
6.726068735054364,0.004978590980814392,0.8876124233080968,False
8.024633834009666,0.005667414395738166,0.18838531345286388,False
5.711051913259716,0.006656057986658519,0.9248715181210798,False
9.50986989844697,0.009722217454001147,0.3604511813703088,False
7.41370098461423,0.004116700570554787,0.17482403499110558,False
11.013572704814338,0.010792907954003601,0.07526520698365792,False
8.008789426236822,0.004477367256740671,0.6410946682364305,False
6.72608099239007,0.004978590980814392,0.8876124233080968,False
5.475500740506231,0.003956188607500527,0.1600806721365662,True
9.154114932539938,0.014751858063605919,0.3655622167038309,False
2.4949948039450995,0.5073669012814663,0.006258039552564001,True
6.802070556836341,0.05725458768944149,0.016311577223529248,True
2.6065609445012594,0.06752271652181391,0.02680319708024037,True
6.016023109267722,0.008398190515241188,1.0802486277127257,False
6.80579420996079,0.05306527389757366,0.016605188336255013,True
6.475974105020305,0.04059704212498171,0.012877713925383094,True
6.462244485047884,0.01408806347601397,0.314028352746875,True
4.493327380073305,0.15002345876996606,0.004067453989203718,True
2.793473386105021,1.1724386242730345,0.002596944605532715,True
6.522833330794635,0.08147001840476023,0.0028522806381896383,True
6.259962389573269,0.02819837779296955,0.07172887950385984,True
5.582565173371138,0.009676517707750736,0.1345741984387948,True
5.691842226541168,0.018053971588986324,0.03915324870319128,True
4.33452604452446,0.1656175098571828,0.001315166906714775,True
8.44120168048966,0.019967394442555953,0.008224110237364631,True
8.682459076090781,0.036791765291477034,0.02204025350789916,True
5.293822100494353,0.013978463697520585,0.054573486297131005,True
4.887149604620961,0.023531649472657228,0.040446928070916835,True
4.878568208440296,0.026109105583963517,0.030884493731335283,True
6.187716439611266,0.01724179949655949,0.09434928174549996,True
6.903551046114452,0.06627781857275918,0.030206507717765344,True
5.832737508311585,0.06247144659277276,0.008038211361794013,True
7.833274170639431,0.020130646457631202,0.1507367434126756,True
5.246786426380644,0.05451213910386227,0.02434025161558862,True
9.637536248323688,0.025761546861079194,0.16747539700280625,True
6.882893866083024,0.20778349320598324,0.004708212917012758,True
3.3940166539957066,0.02882374899094404,0.006551321413073264,True
5.476171735494913,0.076473014567358,0.061335302917398575,True
6.318612049093647,0.011059107620409677,0.5746474426094951,True
3.3383378709790428,0.194998185005035,0.03744466353588068,True
7.974024336746957,0.02779282685764566,0.022662650214059048,True
7.326173295837347,0.0034880611914709166,0.2670219443964075,False
4.127328778474301,0.20886753241749592,0.004626900632333877,True
6.326192176578518,0.030640365465016504,0.11768218772510704,True
2.2709433958796166,1.2304333724933634,0.0010869103073500915,True
6.156025082698496,0.03644516932580699,0.037981189694449025,True
5.200771764045106,0.3450724669252081,0.0007315464893779993,True
2.5697852066907787,0.3368870329458988,0.0046526077510555385,True
7.823034305688126,0.028336825204798976,0.011569975892163253,True
2.4084038190217325,0.5785438668369557,0.0002257505826070007,True
4.699315984297145,0.008429361608108626,0.5347332776471748,True
8.327469548391452,0.00758825079115267,0.05502054036703681,True
2.973596074287216,0.05099154820366235,0.03379361096258939,True
2.9857453272661054,0.032077716515038004,0.09440180852260499,True
8.51246969787086,0.03599876381554128,0.015445591544162078,True
5.329255690318185,0.009469349480415527,0.18844370450540107,True
3.520859381910424,0.30563324891590893,0.006389334821525626,True
6.338924897136876,0.0206638171880631,0.09795417678045679,True
3.226156921133888,0.241091406098656,0.0038559963556553667,True
4.978900394411838,0.019487371032304683,0.03527265120927838,True
6.364327522244477,0.036153998298224986,0.03907816884751197,True
3.3024744347365633,0.026680855733083698,0.009758046181031689,True
4.078524263917416,0.008158367994977636,0.14625169429832957,True
3.6120659297915965,0.31571672445943455,0.0027384648998918237,True
6.630680077842733,0.1150157793056935,0.011782483666552235,True
4.078670136485476,0.35641456613527916,0.003346436053980806,True
4.310334021484055,0.03774475627388716,0.021702305983793035,True
3.8087150606197584,0.01750867842453419,0.06615099352151055,True
