alpha,volume,ctrl,dominated
12.361648013884588,0.016601357833653383,0.029467562358817746,False
10.336388041955537,0.001952924442443539,0.01867247776747681,False
7.371099391622876,0.004837318786347985,28.75162456656451,False
10.626862125341503,0.0020314239738818594,1.1564521234910097,False
10.79858734707853,0.006547770166337899,12.677983171070712,False
10.689944666637462,0.006547770166337899,9.677470575741891,False
10.841805663189094,0.00262508940621175,0.7103690149072277,True
6.254576511481982,0.0021625513666011027,2.130200427405229,False
11.493111566872559,0.012224297275389494,0.2851882426868927,False
10.841809261969086,0.00262508940621175,0.7103690149072277,True
11.590106153905761,0.013166906808309224,0.17209718840562674,False
10.841792205335889,0.00262508940621175,0.7103690149072277,True
6.254576357808448,0.0021625513666011027,2.130200427405229,False
11.456873131691337,0.019684275167121134,0.29932959618851657,False
10.84181148574749,0.00262508940621175,0.7103690149072277,True
11.125908608214703,0.006484362819010869,8.398336236946594,False
10.79858734707853,0.006547770166337899,12.677983171070712,False
10.689944666637462,0.006547770166337899,9.677470575741891,False
10.841805663189094,0.00262508940621175,0.7103690149072277,True
7.371100182986845,0.004837318786347985,28.75162456656451,False
10.84179323907731,0.00262508940621175,0.7103690149072277,True
10.689944666637462,0.006547770166337899,9.677470575741891,False
10.841805663189094,0.00262508940621175,0.7103690149072277,True
10.841805182597163,0.00262508940621175,0.7103690149072277,True
10.84179323907731,0.00262508940621175,0.7103690149072277,True
11.59017454274321,0.013166906808309224,0.17209718840562674,False
10.841809033938441,0.00262508940621175,0.7103690149072277,True
10.841794807811375,0.00262508940621175,0.7103690149072277,True
10.79858734707853,0.006547770166337899,12.677983171070712,False
8.500721308358104,0.0021625513666011027,2.5352848757863,False
10.79859858254984,0.006547770166337899,12.677983171070712,False
6.254576511481982,0.0021625513666011027,2.130200427405229,False
10.84179323907731,0.00262508940621175,0.7103690149072277,True
10.841794708730117,0.00262508940621175,0.7103690149072277,True
10.841805663189094,0.00262508940621175,0.7103690149072277,True
9.866339304703333,0.0045847470895239014,7.428863909077935,False
10.84179323907731,0.00262508940621175,0.7103690149072277,True
9.317545084354334,0.002791571513881629,3.2193761649766506,False
7.371099673975253,0.004837318786347985,28.75162456656451,False
10.841805182597163,0.00262508940621175,0.7103690149072277,True
10.84179323907731,0.00262508940621175,0.7103690149072277,True
5.918596626594967,0.00224181775190797,5.125189637128965,False
9.7201108470449,0.0040477911365251465,9.289806022636839,False
11.44605270396731,0.0034304894932102475,0.15312973391321014,False
10.84179323907731,0.00262508940621175,0.7103690149072277,True
10.254112584961291,0.006133696122169807,20.45960001331772,False
9.74502557679437,0.0034292502304684677,7.113088056799482,False
10.841805182597163,0.00262508940621175,0.7103690149072277,True
