alpha,volume,ctrl,dominated
12.361820027888495,0.016601357833653383,0.029467562358817746,False
6.625887755695561,0.0016020022588556445,2.0389243542204145,False
6.774689640275098,0.0037815864585108087,170.11297384929452,False
8.233678398023164,0.0043957826091992665,106.25738506621663,False
10.133826486989939,0.0016125695715034053,1.0470469804879463,False
12.312446769749803,0.00638299194521541,0.41016523312412384,False
10.839131527604229,0.005582186173266944,24.526208303250097,False
10.587520037002246,0.005305870137166251,31.093581923035853,False
9.816262760511629,0.003276758911362903,27.317997951283154,False
8.620192662535151,0.003774344386475745,49.24367242395128,False
10.133836236708659,0.0016125695715034053,1.0470469804879463,False
7.147416253275123,0.0023049919900629645,12.779831361662595,False
12.312456604249393,0.00638299194521541,0.41016523312412384,False
10.873559235883434,0.002790428690666001,11.594398273397996,False
7.492918168438925,0.0023210946443375817,12.342635508164989,False
6.120960501979448,0.002153614663351766,6.000304338027176,False
11.553567188439098,0.0021903012662778487,0.9084016552738543,False
10.284905947483763,0.003318368549956755,23.699010551859125,False
10.585826837951668,0.0033392280594187773,21.93602025907143,False
9.64308889923157,0.0016337783700970964,1.704540743185957,False
9.666561013721754,0.0016337783700970964,1.6520342151231173,False
9.666562168243313,0.0016337783700970964,1.6520342151231173,False
11.559324095797916,0.0021903012662778487,0.9076206502594,False
9.973316899354444,0.004412034343105727,98.50008489666108,False
8.916506412705075,0.0017397116301750622,2.7230430960485736,False
11.127463567826155,0.0019408031987710969,1.5023607632679399,False
8.448815262033163,0.003002716819881138,53.380005706903894,False
10.451391360395599,0.0016235536959273791,1.198357707865932,False
7.191593858300371,0.0023049919900629645,12.19537550285364,False
9.306415388393459,0.0029546911371704293,23.588929846609467,False
10.624282871655986,0.0036181154352718185,17.036886031998744,False
10.590061983346143,0.0033392280594187773,21.973160664981595,False
8.068804452871749,0.0016674474538666835,3.551774283100241,False
8.075694552428349,0.0032717222524974855,63.79023735382748,False
11.356561858780685,0.006116352136204912,16.799960425158197,False
7.155686344466579,0.0027262256891342302,32.65753698979033,False
10.133826486989939,0.0016125695715034053,1.0470469804879463,False
8.519641798839029,0.0016337783700970964,3.322678794196035,False
9.311094573551804,0.004412034343105727,93.0341954706496,False
10.62428002890826,0.0036181154352718185,17.036886031998744,False
11.048509011027987,0.0016337783700970964,2.189242176722069,False
7.155686512076878,0.0027262256891342302,32.65753698979033,False
8.51964573674358,0.0016337783700970964,3.322678794196035,False
9.666565396292038,0.0016337783700970964,1.6520342151231173,False
9.068051505334163,0.0018782099820551035,3.131942877642177,False
8.029089466704605,0.0016674474538666835,3.7302848913232003,False
10.284908232084394,0.003318368549956755,23.699010551859125,False
10.58583063186853,0.0033392280594187773,21.93602025907143,False
9.666561013721754,0.0016337783700970964,1.6520342151231173,False
8.519641798839029,0.0016337783700970964,3.322678794196035,False
11.250782814176937,0.0021993719901926135,1.317352173096137,True
9.051477107058883,0.0018405635877496672,3.4913626238067725,False
8.988748306914719,0.0017397116301750622,2.7482536257902046,False
10.204517742971955,0.0016337783700970964,1.8109249452587823,False
8.51964573674358,0.0016337783700970964,3.322678794196035,False
8.51964320388137,0.0016337783700970964,3.322678794196035,False
11.250779973023146,0.0021993719901926135,1.317352173096137,True
8.821398820728092,0.0016337783700970964,2.668713670758552,False
9.6665599365908,0.0016337783700970964,1.6520342151231173,False
8.767364967515139,0.0037032413905483713,32.141111385576124,False
6.839582234908358,0.0016020022588556445,2.0341393403121364,False
9.666562168243313,0.0016337783700970964,1.6520342151231173,False
8.889535721713072,0.003252858044026582,28.34330693283181,False
9.666565396292038,0.0016337783700970964,1.6520342151231173,False
11.340477403534349,0.0026854449944023885,1.2712363717777402,True
10.13384011426284,0.0016125695715034053,1.0470469804879463,False
6.62588358811486,0.0016020022588556445,2.0389243542204145,False
9.0680442342463,0.0018782099820551035,3.131942877642177,False
9.666561013721754,0.0016337783700970964,1.6520342151231173,False
8.029089466704605,0.0016674474538666835,3.7302848913232003,False
8.068799322134273,0.0016674474538666835,3.551774283100241,False
9.666565396292038,0.0016337783700970964,1.6520342151231173,False
8.864754057607593,0.0016337783700970964,3.4648316617622563,False
8.519641798839029,0.0016337783700970964,3.322678794196035,False
6.837346065719153,0.0016020022588556445,2.0478356090427146,False
9.305236314593058,0.001616599669454797,1.7567554412136226,False
6.625883615103883,0.0016020022588556445,2.0389243542204145,False
9.666562168243313,0.0016337783700970964,1.6520342151231173,False
10.624282871655986,0.0036181154352718185,17.036886031998744,False
8.51964320388137,0.0016337783700970964,3.322678794196035,False
9.823243261159146,0.0016337783700970964,1.56856324269169,False
8.3878582841393,0.0022886991657426565,9.013883577956562,False
6.839585901861017,0.0016020022588556445,2.0341393403121364,False
8.775809327098939,0.0017828354056079925,4.170276169994846,False
8.113086001595226,0.0032717222524974855,64.17480855926279,False
7.338628227193177,0.0027262256891342302,33.94168494960556,False
10.45138950255309,0.0016235536959273791,1.198357707865932,False
8.519644691397797,0.0016337783700970964,3.322678794196035,False
6.625883701713253,0.0016020022588556445,2.0389243542204145,False
9.666565608238956,0.0016337783700970964,1.6520342151231173,False
9.6665660942678,0.0016337783700970964,1.6520342151231173,False
8.519647659503354,0.0016337783700970964,3.322678794196035,False
10.624280060116128,0.0036181154352718185,17.036886031998744,False
11.12746427251214,0.0019408031987710969,1.5023607632679399,False
7.1915938489043585,0.0023049919900629645,12.19537550285364,False
8.78497606138362,0.0017409039448820101,3.8163838351935406,False
8.724688444505249,0.0017235326758201315,3.782594169332907,False
10.204504941689473,0.0016337783700970964,1.8109249452587823,False
6.62588194400471,0.0016020022588556445,2.0389243542204145,False
8.075695898942593,0.0032717222524974855,63.79023735382748,False
6.839586569636982,0.0016020022588556445,2.0341393403121364,False
8.519643692272405,0.0016337783700970964,3.322678794196035,False
8.864757598376409,0.0016337783700970964,3.4648316617622563,False
9.666570105892307,0.0016337783700970964,1.6520342151231173,False
11.0690027950125,0.0018324804448999496,0.987286601642485,False
10.21195718005417,0.0028867212831908584,16.58863235711905,False
8.231961843152193,0.0016674474538666835,3.6099160097047456,False
8.519644691397797,0.0016337783700970964,3.322678794196035,False
9.31109014344024,0.004412034343105727,93.0341954706496,False
8.51964393847524,0.0016337783700970964,3.322678794196035,False
9.643099770717267,0.0016337783700970964,1.704540743185957,False
8.519647659503354,0.0016337783700970964,3.322678794196035,False
8.77580576028527,0.0017828354056079925,4.170276169994846,False
8.756789966807418,0.0023259066433123448,12.29641421283296,False
10.21195947810911,0.0028867212831908584,16.58863235711905,False
8.188587329861596,0.0032717222524974855,75.18934236214707,False
8.519642295942404,0.0016337783700970964,3.322678794196035,False
7.20392702205666,0.0027262256891342302,32.73988725760189,False
11.25077849667175,0.0021993719901926135,1.317352173096137,True
6.62587957692341,0.0016020022588556445,2.0389243542204145,False
6.837344472715449,0.0016020022588556445,2.0478356090427146,False
10.8580051543204,0.002648915913052534,13.06949152860616,False
8.788874668944084,0.0037032413905483713,31.080235415803916,False
8.51963947779779,0.0016337783700970964,3.322678794196035,False
10.45138323019041,0.0016235536959273791,1.198357707865932,False
6.839578125894728,0.0016020022588556445,2.0341393403121364,False
8.784970403859402,0.0017409039448820101,3.8163838351935406,False
8.029088779916298,0.0016674474538666835,3.7302848913232003,False
8.519645757031808,0.0016337783700970964,3.322678794196035,False
8.519642465420276,0.0016337783700970964,3.322678794196035,False
8.519640860256144,0.0016337783700970964,3.322678794196035,False
6.625882777850356,0.0016020022588556445,2.0389243542204145,False
10.211957344527494,0.0028867212831908584,16.58863235711905,False
10.338440425283263,0.0029540328797238603,16.174726874280886,False
8.566301981150172,0.0027920159980962577,47.55649670923499,False
11.190744068740294,0.0036467920720438104,21.732292210861328,False
8.23195753661191,0.0016674474538666835,3.6099160097047456,False
6.692723172827318,0.0016020022588556445,2.0544514741293667,False
8.465741490913741,0.0016337783700970964,3.2832336110568954,False
11.127457372545251,0.0019408031987710969,1.5023607632679399,False
6.837344046835369,0.0016020022588556445,2.0478356090427146,False
10.445966057309922,0.0016228748789530842,1.1995285731709888,False
8.592584916804626,0.003010535701647892,59.02063086976592,False
10.55627117092789,0.004036441349967916,34.94008649514939,False
8.826117384107937,0.0017851371250685612,4.087805067859255,False
11.356575567067994,0.006116352136204912,16.799960425158197,False
11.276994096778223,0.006020416588538953,22.823884373587024,False
8.51963947779779,0.0016337783700970964,3.322678794196035,False
8.519645623318901,0.0016337783700970964,3.322678794196035,False
10.211960249321853,0.0028867212831908584,16.58863235711905,False
8.46573708470482,0.0016337783700970964,3.2832336110568954,False
7.155685356915001,0.0027262256891342302,32.65753698979033,False
8.785255233040834,0.0017828354056079925,4.149517799983136,False
10.464552467141589,0.0020760609743619655,3.7836026751650405,False
7.980128164259197,0.0032691502067882035,59.23967504898827,False
8.157919887248651,0.0033981056833876106,133.0051465563716,False
9.165138763717676,0.0017455950103519384,3.024825625325204,False
10.558320538621306,0.0024073990750642033,10.212952263268317,False
9.091330576773002,0.002404194505243758,3.8823623020484113,False
8.519647659503354,0.0016337783700970964,3.322678794196035,False
8.723350251053482,0.0038205201270409927,34.19914238821219,False
10.944816044869103,0.0017328185259067007,2.3768758998449413,False
9.184679418941753,0.001616599669454797,1.8559863218141184,False
10.153841746318621,0.0028867212831908584,18.39811419815231,False
8.887199278569943,0.003252858044026582,27.86850000293053,False
9.583303641406633,0.001616599669454797,1.8378726002138945,False
8.864759245396522,0.0016337783700970964,3.4648316617622563,False
8.78497606138362,0.0017409039448820101,3.8163838351935406,False
8.86475587774761,0.0016337783700970964,3.4648316617622563,False
8.519641768723966,0.0016337783700970964,3.322678794196035,False
9.924552972406623,0.0016337783700970964,1.4129310750366142,False
11.07455163288682,0.0018324804448999496,0.9880766404326448,False
9.780499720043474,0.002944859202509239,18.576872494616957,False
6.90417677378109,0.0016020022588556445,2.0660811156135424,False
8.519640867645974,0.0016337783700970964,3.322678794196035,False
8.519647659503354,0.0016337783700970964,3.322678794196035,False
8.519643950515977,0.0016337783700970964,3.322678794196035,False
8.671562226905603,0.0017828354056079925,4.081071291750511,False
9.643099770717267,0.0016337783700970964,1.704540743185957,False
7.765535208509835,0.003083662645346422,59.61215542307583,False
10.133803575522565,0.0016125695715034053,1.0470469804879463,False
9.255676700777933,0.004105902276373653,73.35691062429439,False
