alpha,volume,ctrl,dominated
12.409872273133086,0.016601357833653383,0.026444258278379394,False
10.493130709083896,0.0015229440282223778,2.3943520317330944,False
9.704712134525456,0.002598362399456005,243.7245505980462,False
12.361781642284933,0.016601357833653383,0.029467562358817746,False
12.312317761664916,0.00638299194521541,0.41016523312412384,False
12.312362057554113,0.00638299194521541,0.41016523312412384,False
10.556272405274694,0.004036441349967916,34.94008649514939,False
11.183125908934008,0.0016337783700970964,2.2728025097943876,False
10.197517768689691,0.002853703717937315,51.25128004091072,False
11.922076059201169,0.002425633028210681,15.469995068579818,False
11.572345068664642,0.003529440220798592,21.998102390063224,False
9.980587277460051,0.0016337783700970964,3.211045917668718,False
11.248649429893424,0.00364268029224311,22.977854243279225,False
11.346091355784862,0.0036467920720438104,22.585155417980413,False
11.337055333207338,0.00177155335126326,1.3719227820514142,False
10.784435042768742,0.0015282715821155043,1.8657057541501125,False
11.6018345590445,0.002443996104173939,15.983525490026679,False
11.183122448280075,0.0016337783700970964,2.2728025097943876,False
9.888848837709707,0.0015282715821155043,3.9875991989264428,False
11.120038400967168,0.002009040889202484,3.7582974932646565,False
9.975466891400705,0.0016337783700970964,3.206345826449194,False
10.910791367146201,0.00202576998856143,3.9937617964907735,False
11.337055333207338,0.00177155335126326,1.3719227820514142,False
10.176327098009104,0.0016522564293309974,5.4160844333328955,False
11.18939362964263,0.0016337783700970964,2.2772064508981607,False
11.311932152861624,0.00364268029224311,23.461432763472878,False
10.214148048350502,0.002023534277680565,13.914026487056224,False
11.248645899620724,0.00364268029224311,22.977854243279225,False
11.1831238583205,0.0016337783700970964,2.2728025097943876,False
11.698174009025337,0.0024235607064776116,14.76803492184285,False
11.337055333207338,0.00177155335126326,1.3719227820514142,False
11.337047951230321,0.00177155335126326,1.3719227820514142,False
11.963054383736727,0.0025808827298052844,2.669273560160687,False
11.879743285912454,0.002425633028210681,15.349550679789006,False
11.572345068664642,0.003529440220798592,21.998102390063224,False
9.975466819143168,0.0016337783700970964,3.206345826449194,False
11.120037756101603,0.002009040889202484,3.7582974932646565,False
11.093084766287427,0.0033239315596994778,23.38845406434436,False
10.878927870468573,0.0032614001458692275,24.312767698072424,False
11.879740784259466,0.002425633028210681,15.349550679789006,False
11.168767484290253,0.0016337783700970964,2.226663684992894,False
11.184167035479387,0.001650163352566223,2.478938066144382,False
11.187021796096289,0.0022367272416202516,14.408318390252719,False
10.556278700745832,0.004036441349967916,34.94008649514939,False
11.18939362964263,0.0016337783700970964,2.2772064508981607,False
10.531751300492896,0.003138511589113595,22.302739057811458,False
10.176326427372015,0.0016522564293309974,5.4160844333328955,False
9.888847742507924,0.0015282715821155043,3.9875991989264428,False
9.888849427436279,0.0015282715821155043,3.9875991989264428,False
9.97547012911157,0.0016337783700970964,3.206345826449194,False
10.506718543884453,0.002023534277680565,14.627723006579663,False
11.187017524474175,0.0022367272416202516,14.408318390252719,False
11.879739660375211,0.002425633028210681,15.349550679789006,False
