alpha,volume,ctrl,dominated
12.361841202033304,0.016601357833653383,0.029467562358817746,False
6.937569950803324,0.001593716587449648,1.954477798051933,False
6.774689004044599,0.0037815864585108087,170.11297384929452,False
6.625882299311024,0.0016020022588556445,2.0389243542204145,False
10.133828097687418,0.0016125695715034053,1.0470469804879463,False
12.312423957451777,0.00638299194521541,0.41016523312412384,False
10.839132821331837,0.005582186173266944,24.526208303250097,False
10.58752307184838,0.005305870137166251,31.093581923035853,False
10.133828097687418,0.0016125695715034053,1.0470469804879463,False
12.312423957451777,0.00638299194521541,0.41016523312412384,False
10.873561315389312,0.002790428690666001,11.594398273397996,False
6.12096040915415,0.002153614663351766,6.000304338027176,False
10.284898530592423,0.003318368549956755,23.699010551859125,False
10.585833019312958,0.0033392280594187773,21.93602025907143,False
9.973317579240126,0.004412034343105727,98.50008489666108,False
10.451384239885387,0.0016235536959273791,1.198357707865932,False
10.59005779450048,0.0033392280594187773,21.973160664981595,False
11.356559908802485,0.006116352136204912,16.799960425158197,False
10.133830222861691,0.0016125695715034053,1.0470469804879463,False
8.519647299925888,0.0016337783700970964,3.322678794196035,False
9.311094984434146,0.004412034343105727,93.0341954706496,False
11.048525519523421,0.0016337783700970964,2.189242176722069,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
10.284905937999955,0.003318368549956755,23.699010551859125,False
10.585831250975794,0.0033392280594187773,21.93602025907143,False
8.519645978967537,0.0016337783700970964,3.322678794196035,False
10.204500937024074,0.0016337783700970964,1.8109249452587823,False
8.519647299925888,0.0016337783700970964,3.322678794196035,False
8.519639566287198,0.0016337783700970964,3.322678794196035,False
8.821401273928885,0.0016337783700970964,2.668713670758552,False
6.839581868150365,0.0016020022588556445,2.0341393403121364,False
10.133823050648509,0.0016125695715034053,1.0470469804879463,False
6.625881926927611,0.0016020022588556445,2.0389243542204145,False
8.864751847622738,0.0016337783700970964,3.4648316617622563,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
6.837347076473569,0.0016020022588556445,2.0478356090427146,False
9.305241063142153,0.001616599669454797,1.7567554412136226,False
6.625881205590225,0.0016020022588556445,2.0389243542204145,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
6.839581928820253,0.0016020022588556445,2.0341393403121364,False
8.775802975145039,0.0017828354056079925,4.170276169994846,False
10.451377421268857,0.0016235536959273791,1.198357707865932,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
6.625885773386785,0.0016020022588556445,2.0389243542204145,False
8.519639566287198,0.0016337783700970964,3.322678794196035,False
8.78497339080008,0.0017409039448820101,3.8163838351935406,False
10.204500937024074,0.0016337783700970964,1.8109249452587823,False
6.625885773386785,0.0016020022588556445,2.0389243542204145,False
6.839580646747889,0.0016020022588556445,2.0341393403121364,False
8.519645978967537,0.0016337783700970964,3.322678794196035,False
8.864755708991696,0.0016337783700970964,3.4648316617622563,False
10.211959795308777,0.0028867212831908584,16.58863235711905,False
8.519639566287198,0.0016337783700970964,3.322678794196035,False
9.311090624900967,0.004412034343105727,93.0341954706496,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
8.519647299925888,0.0016337783700970964,3.322678794196035,False
8.775802975145039,0.0017828354056079925,4.170276169994846,False
10.211957277872857,0.0028867212831908584,16.58863235711905,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
6.625885773386785,0.0016020022588556445,2.0389243542204145,False
6.8373455814238255,0.0016020022588556445,2.0478356090427146,False
10.858006389234301,0.002648915913052534,13.06949152860616,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
10.451384239885387,0.0016235536959273791,1.198357707865932,False
6.839580646747889,0.0016020022588556445,2.0341393403121364,False
8.78497339080008,0.0017409039448820101,3.8163838351935406,False
8.519645747232449,0.0016337783700970964,3.322678794196035,False
8.519647299925888,0.0016337783700970964,3.322678794196035,False
8.519639566287198,0.0016337783700970964,3.322678794196035,False
6.625881205590225,0.0016020022588556445,2.0389243542204145,False
10.211956180568992,0.0028867212831908584,16.58863235711905,False
10.338441369052067,0.0029540328797238603,16.174726874280886,False
8.566302979733724,0.0027920159980962577,47.55649670923499,False
11.190741888774978,0.0036467920720438104,21.732292210861328,False
6.692723732877389,0.0016020022588556445,2.0544514741293667,False
8.46573884060891,0.0016337783700970964,3.2832336110568954,False
6.8373455814238255,0.0016020022588556445,2.0478356090427146,False
10.44597559687442,0.0016228748789530842,1.1995285731709888,False
10.556271606948256,0.004036441349967916,34.94008649514939,False
11.356559111162605,0.006116352136204912,16.799960425158197,False
11.276991335980348,0.006020416588538953,22.823884373587024,False
8.519648204668247,0.0016337783700970964,3.322678794196035,False
8.519639477901043,0.0016337783700970964,3.322678794196035,False
10.211957003461993,0.0028867212831908584,16.58863235711905,False
8.465738227263278,0.0016337783700970964,3.2832336110568954,False
8.785249477793437,0.0017828354056079925,4.149517799983136,False
10.464557192009563,0.0020760609743619655,3.7836026751650405,False
8.15792236892592,0.0033981056833876106,133.0051465563716,False
8.519643485375497,0.0016337783700970964,3.322678794196035,False
