alpha,volume,ctrl,dominated
12.409798109126989,0.016601357833653383,0.026444258278379394,False
10.493113908898726,0.0015229440282223778,2.3943520317330944,False
9.70470811797349,0.002598362399456005,243.7245505980462,False
12.361801880266713,0.016601357833653383,0.029467562358817746,False
12.312558330109288,0.00638299194521541,0.41016523312412384,False
12.312346786226811,0.00638299194521541,0.41016523312412384,False
10.556273194829451,0.004036441349967916,34.94008649514939,False
11.183118890198482,0.0016337783700970964,2.2728025097943876,False
10.19751733971837,0.002853703717937315,51.25128004091072,False
11.922083652613168,0.002425633028210681,15.469995068579818,False
11.572344441555632,0.003529440220798592,21.998102390063224,False
9.980585882501257,0.0016337783700970964,3.211045917668718,False
11.24864729348881,0.00364268029224311,22.977854243279225,False
11.346094218964257,0.0036467920720438104,22.585155417980413,False
11.337063431462875,0.00177155335126326,1.3719227820514142,False
10.784435876462682,0.0015282715821155043,1.8657057541501125,False
11.601833187101356,0.002443996104173939,15.983525490026679,False
11.183120683807697,0.0016337783700970964,2.2728025097943876,False
9.888842317701098,0.0015282715821155043,3.9875991989264428,False
11.120035489235226,0.002009040889202484,3.7582974932646565,False
9.975471637925654,0.0016337783700970964,3.206345826449194,False
10.910787210727342,0.00202576998856143,3.9937617964907735,False
11.337063431462875,0.00177155335126326,1.3719227820514142,False
10.176328671204669,0.0016522564293309974,5.4160844333328955,False
11.189402933937304,0.0016337783700970964,2.2772064508981607,False
11.311932935713498,0.00364268029224311,23.461432763472878,False
10.214149214729709,0.002023534277680565,13.914026487056224,False
11.248644472172124,0.00364268029224311,22.977854243279225,False
11.183131188742678,0.0016337783700970964,2.2728025097943876,False
11.698173510772746,0.0024235607064776116,14.76803492184285,False
11.337063431462875,0.00177155335126326,1.3719227820514142,False
11.337069153099494,0.00177155335126326,1.3719227820514142,False
11.963081644470439,0.0025808827298052844,2.669273560160687,False
11.879740486247583,0.002425633028210681,15.349550679789006,False
11.572344441555632,0.003529440220798592,21.998102390063224,False
9.975473152567043,0.0016337783700970964,3.206345826449194,False
11.120039215049427,0.002009040889202484,3.7582974932646565,False
11.093084675718552,0.0033239315596994778,23.38845406434436,False
10.878928115064525,0.0032614001458692275,24.312767698072424,False
11.879739696172603,0.002425633028210681,15.349550679789006,False
11.168759709001375,0.0016337783700970964,2.226663684992894,False
11.184173267436018,0.001650163352566223,2.478938066144382,False
11.187019402533602,0.0022367272416202516,14.408318390252719,False
10.556275938589568,0.004036441349967916,34.94008649514939,False
11.189402933937304,0.0016337783700970964,2.2772064508981607,False
10.53175415857998,0.003138511589113595,22.302739057811458,False
10.176328531837301,0.0016522564293309974,5.4160844333328955,False
9.888849832352323,0.0015282715821155043,3.9875991989264428,False
9.888849785845695,0.0015282715821155043,3.9875991989264428,False
9.975477871772883,0.0016337783700970964,3.206345826449194,False
10.506719835508108,0.002023534277680565,14.627723006579663,False
11.187012667237594,0.0022367272416202516,14.408318390252719,False
11.879738581391752,0.002425633028210681,15.349550679789006,False
10.214146672132541,0.002023534277680565,13.914026487056224,False
11.337063431462875,0.00177155335126326,1.3719227820514142,False
