alpha,volume,ctrl,dominated
12.361544744199382,0.016601357833653383,0.029467562358817746,False
10.13382318316504,0.0016125695715034053,1.0470469804879463,False
10.405929005022415,0.004477406938201189,72.64859568939997,False
10.357526340168604,0.0018494720359132643,1.2628518787078373,False
5.918596694936837,0.00224181775190797,5.125189637128965,False
11.248391914868353,0.0036767859095949195,1.0311611957259943,False
7.980644183967765,0.003242139101273096,21.227509978522953,False
11.36811695413558,0.002259603269515476,0.8646987699448505,False
7.082994420299002,0.0029799521604672733,17.742109293060523,False
8.518918642235713,0.002105142597756395,3.03060971329744,False
11.023340285273626,0.006087345626563974,15.694967497270838,False
12.312391816974253,0.00638299194521541,0.41016523312412384,False
10.600229011524425,0.0040477911365251465,11.320508744117939,False
5.918596221479451,0.00224181775190797,5.125189637128965,False
11.368120278578777,0.002259603269515476,0.8646987699448505,False
10.600227501261351,0.0040477911365251465,11.320508744117939,False
10.313480707811827,0.002739627758625351,7.917950873606229,False
8.241257362582273,0.0020314239738818594,3.7456851223458907,False
11.18383823586046,0.006547770166337899,8.911162119695854,False
9.215918931341923,0.0017409039448820101,1.6939722502064425,False
8.518925943718969,0.002105142597756395,3.03060971329744,False
9.215923207976575,0.0017409039448820101,1.6939722502064425,False
5.918596614231208,0.00224181775190797,5.125189637128965,False
10.572094558188857,0.003887663996901054,18.30891748120307,False
10.600229011524425,0.0040477911365251465,11.320508744117939,False
9.696856044896206,0.0028284664505866842,10.983811019367906,False
8.382237164033793,0.001687490684564219,2.760851926941918,False
10.839122284565182,0.005582186173266944,24.526208303250097,False
11.140192025948943,0.006116352136204912,21.925036219173982,False
9.215923207976575,0.0017409039448820101,1.6939722502064425,False
10.600230441299644,0.0040477911365251465,11.320508744117939,False
7.980645469841593,0.003242139101273096,21.227509978522953,False
10.317932289679144,0.0020023817511069246,1.3090693732703291,False
9.57391876991009,0.0021797383068164994,1.6037722354676573,False
9.215924347936932,0.0017409039448820101,1.6939722502064425,False
9.69685613026325,0.0028284664505866842,10.983811019367906,False
6.082201746648919,0.00224181775190797,5.513540774503634,False
10.160743939500458,0.0016674474538666835,1.1567197325829883,False
10.160750058195854,0.0016674474538666835,1.1567197325829883,False
7.371589079649709,0.0026258583304126664,12.889017415285535,False
9.629983915500222,0.002404194505243758,3.2425021448523923,False
10.039322666925552,0.0020314239738818594,1.3297968211447295,True
10.473793685539041,0.0027618164319244743,10.59353960841579,False
10.160743324362047,0.0016674474538666835,1.1567197325829883,False
10.165513116586466,0.0016667057832360414,1.15559756839063,False
9.57391876991009,0.0021797383068164994,1.6037722354676573,False
10.600230441299644,0.0040477911365251465,11.320508744117939,False
9.215918931341923,0.0017409039448820101,1.6939722502064425,False
10.771193548772997,0.0033201305932701562,7.015824093073426,False
9.246985318110589,0.0022812082616294155,3.341919422975564,False
6.132509754595836,0.0033873965572647755,49.82643097276578,False
10.77119257165998,0.0033201305932701562,7.015824093073426,False
9.21591578951089,0.0017409039448820101,1.6939722502064425,False
10.039322666925552,0.0020314239738818594,1.3297968211447295,True
9.215924347936932,0.0017409039448820101,1.6939722502064425,False
10.160743324362047,0.0016674474538666835,1.1567197325829883,False
8.049024591446392,0.0020314239738818594,3.655682339758044,False
10.162688557220731,0.0038377224532144317,19.368973060749493,False
9.215924347936932,0.0017409039448820101,1.6939722502064425,False
9.89093800762807,0.003078097908787446,17.52504511242534,False
10.449231631700666,0.00361565068108243,18.127701366262073,False
9.215923207976575,0.0017409039448820101,1.6939722502064425,False
10.695903384022653,0.0023600316277132055,2.009284775202386,False
10.600227501261351,0.0040477911365251465,11.320508744117939,False
8.049024591446392,0.0020314239738818594,3.655682339758044,False
8.518918642235713,0.002105142597756395,3.03060971329744,False
6.800117531441684,0.00288250399738673,14.163654093013706,False
9.215918931341923,0.0017409039448820101,1.6939722502064425,False
9.21591578951089,0.0017409039448820101,1.6939722502064425,False
10.781515989277214,0.00331261830079912,6.9916128916792895,False
10.724752139945407,0.004179782179603772,17.387515710643047,False
9.89093800762807,0.003078097908787446,17.52504511242534,False
10.443324525327654,0.004043496765423709,34.87847314092368,False
10.867122241054034,0.0019064547516937018,1.1631616149660573,False
9.443248888109771,0.0024988074410296434,4.989818022669595,False
11.195042636380572,0.0019085395389388264,1.2433962379326857,False
7.11167143514752,0.002431278160023667,8.789331799493004,False
10.436860435790981,0.0021251274131995385,1.3737834886482079,False
10.771193224671798,0.0033201305932701562,7.015824093073426,False
10.45688033135904,0.0027223860906796077,6.816563209727351,False
9.890932221072118,0.003078097908787446,17.52504511242534,False
10.443316713702705,0.004043496765423709,34.87847314092368,False
9.215920630013064,0.0017409039448820101,1.6939722502064425,False
10.03933054607828,0.0020314239738818594,1.3297968211447295,True
10.039316735168123,0.0020314239738818594,1.3297968211447295,True
9.573920993383222,0.0021797383068164994,1.6037722354676573,False
6.132508763062345,0.0033873965572647755,49.82643097276578,False
7.513950880832557,0.0032256245607918664,22.836857163951876,False
10.600229483042169,0.0040477911365251465,11.320508744117939,False
9.215913039559924,0.0017409039448820101,1.6939722502064425,False
7.111677141888806,0.002431278160023667,8.789331799493004,False
8.38223335241376,0.001687490684564219,2.760851926941918,False
10.587515226278121,0.005305870137166251,31.093581923035853,False
9.36131690129497,0.0020314239738818594,1.7069447158034612,False
10.308741585405523,0.00361565068108243,17.801502412243458,False
10.013648783063516,0.0035359219581612535,20.50371725798412,False
6.132508101884039,0.0033873965572647755,49.82643097276578,False
9.696856931637754,0.0028284664505866842,10.983811019367906,False
9.215920630013064,0.0017409039448820101,1.6939722502064425,False
10.771197336831335,0.0033201305932701562,7.015824093073426,False
8.518918048300545,0.002105142597756395,3.03060971329744,False
10.771199807492094,0.0033201305932701562,7.015824093073426,False
8.04902522187531,0.0020314239738818594,3.655682339758044,False
8.43667275350075,0.0020314239738818594,3.2363260332493113,False
10.160738137499346,0.0016674474538666835,1.1567197325829883,False
9.220261566844826,0.001738951119827163,1.6924476989204018,False
9.696853587826128,0.0028284664505866842,10.983811019367906,False
9.444059352281517,0.0026944704836664867,8.632857024061092,False
9.215916394577931,0.0017409039448820101,1.6939722502064425,False
7.111670768511856,0.002431278160023667,8.789331799493004,False
10.51492505027643,0.0016674474538666835,1.2388012121753487,False
8.049024626539715,0.0020314239738818594,3.655682339758044,False
10.160738137499346,0.0016674474538666835,1.1567197325829883,False
8.128643725832376,0.0017409039448820101,3.498200846221456,False
10.039316506190216,0.0020314239738818594,1.3297968211447295,True
9.890931977818445,0.003078097908787446,17.52504511242534,False
9.215916394577931,0.0017409039448820101,1.6939722502064425,False
7.082995909271568,0.0029799521604672733,17.742109293060523,False
9.815052140543095,0.00262508940621175,2.0673907803508076,False
10.160737401974655,0.0016674474538666835,1.1567197325829883,False
8.049024437763466,0.0020314239738818594,3.655682339758044,False
8.518922530842447,0.002105142597756395,3.03060971329744,False
9.215920630013064,0.0017409039448820101,1.6939722502064425,False
9.215913552516442,0.0017409039448820101,1.6939722502064425,False
10.61114655082673,0.005540352276697912,27.461028273059522,False
10.781522717248052,0.00331261830079912,6.9916128916792895,False
8.04902522187531,0.0020314239738818594,3.655682339758044,False
8.518922589127778,0.002105142597756395,3.03060971329744,False
11.368113288990761,0.002259603269515476,0.8646987699448505,False
9.890932062682044,0.003078097908787446,17.52504511242534,False
9.816252605188033,0.003276758911362903,27.317997951283154,False
8.758247299790947,0.0020314239738818594,2.2296872927446385,False
10.160738137499346,0.0016674474538666835,1.1567197325829883,False
10.426434400874179,0.0026944704836664867,5.634441093368566,False
9.215920630013064,0.0017409039448820101,1.6939722502064425,False
9.696855728489616,0.0028284664505866842,10.983811019367906,False
8.049021261781407,0.0020314239738818594,3.655682339758044,False
9.2159228410805,0.0017409039448820101,1.6939722502064425,False
10.677155193734606,0.0027396043073927966,7.7994478830058505,False
10.677159730429585,0.0027396043073927966,7.7994478830058505,False
9.215919246538874,0.0017409039448820101,1.6939722502064425,False
9.2159228410805,0.0017409039448820101,1.6939722502064425,False
7.111676687556224,0.002431278160023667,8.789331799493004,False
10.160746959432897,0.0016674474538666835,1.1567197325829883,False
10.160744320441033,0.0016674474538666835,1.1567197325829883,False
8.04902508709625,0.0020314239738818594,3.655682339758044,False
8.181324774379934,0.002105142597756395,3.841022241194509,False
9.543075845918104,0.0021993719901926135,1.8067702636871208,False
10.010237521905236,0.003078097908787446,17.892535607324934,False
9.696856931637754,0.0028284664505866842,10.983811019367906,False
10.317935730543754,0.0020023817511069246,1.3090693732703291,False
10.160737401974655,0.0016674474538666835,1.1567197325829883,False
9.215919136274167,0.0017409039448820101,1.6939722502064425,False
