alpha,volume,ctrl,dominated
12.409658683396835,0.016601357833653383,0.026444258278379394,False
10.493136785168266,0.0015229440282223778,2.3943520317330944,False
9.7047130909671,0.002598362399456005,243.7245505980462,False
12.361696679149397,0.016601357833653383,0.029467562358817746,False
12.312744172573641,0.00638299194521541,0.41016523312412384,False
12.312380762761622,0.00638299194521541,0.41016523312412384,False
10.556266485127962,0.004036441349967916,34.94008649514939,False
11.183133937257429,0.0016337783700970964,2.2728025097943876,False
10.197519529120157,0.002853703717937315,51.25128004091072,False
11.922078240843183,0.002425633028210681,15.469995068579818,False
11.572338209840995,0.003529440220798592,21.998102390063224,False
9.980585408284245,0.0016337783700970964,3.211045917668718,False
11.248644605574542,0.00364268029224311,22.977854243279225,False
11.346095749013568,0.0036467920720438104,22.585155417980413,False
10.784439183482675,0.0015282715821155043,1.8657057541501125,False
11.601835371733232,0.002443996104173939,15.983525490026679,False
11.18312742388938,0.0016337783700970964,2.2728025097943876,False
9.88884783551604,0.0015282715821155043,3.9875991989264428,False
9.975462712163065,0.0016337783700970964,3.206345826449194,False
10.176335751004492,0.0016522564293309974,5.4160844333328955,False
11.189399349907259,0.0016337783700970964,2.2772064508981607,False
11.311930055199134,0.00364268029224311,23.461432763472878,False
11.248647229726624,0.00364268029224311,22.977854243279225,False
11.183141455615319,0.0016337783700970964,2.2728025097943876,False
11.698178486752997,0.0024235607064776116,14.76803492184285,False
11.96307111799813,0.0025808827298052844,2.669273560160687,False
11.879742461503087,0.002425633028210681,15.349550679789006,False
11.572341736702606,0.003529440220798592,21.998102390063224,False
9.975465768097711,0.0016337783700970964,3.206345826449194,False
11.093086052673167,0.0033239315596994778,23.38845406434436,False
10.878925906719196,0.0032614001458692275,24.312767698072424,False
11.879736414570692,0.002425633028210681,15.349550679789006,False
11.168759029213977,0.0016337783700970964,2.226663684992894,False
11.184174270533068,0.001650163352566223,2.478938066144382,False
11.187017787595979,0.0022367272416202516,14.408318390252719,False
10.556274297883794,0.004036441349967916,34.94008649514939,False
11.189399349907259,0.0016337783700970964,2.2772064508981607,False
10.531751019211491,0.003138511589113595,22.302739057811458,False
10.176325598183194,0.0016522564293309974,5.4160844333328955,False
9.888845161214274,0.0015282715821155043,3.9875991989264428,False
9.888846740161053,0.0015282715821155043,3.9875991989264428,False
9.975473686779985,0.0016337783700970964,3.206345826449194,False
10.506719857487766,0.002023534277680565,14.627723006579663,False
11.187020037909328,0.0022367272416202516,14.408318390252719,False
11.87973754284056,0.002425633028210681,15.349550679789006,False
11.346095749013568,0.0036467920720438104,22.585155417980413,False
11.340879308722403,0.00364268029224311,22.39058640197604,False
9.888845161214274,0.0015282715821155043,3.9875991989264428,False
9.888846740161053,0.0015282715821155043,3.9875991989264428,False
10.506715610931238,0.002023534277680565,14.627723006579663,False
11.16876639469178,0.0016337783700970964,2.226663684992894,False
9.888845161214274,0.0015282715821155043,3.9875991989264428,False
11.18312742388938,0.0016337783700970964,2.2728025097943876,False
9.975473686779985,0.0016337783700970964,3.206345826449194,False
11.879742461503087,0.002425633028210681,15.349550679789006,False
10.417043074369884,0.003008608409455219,21.222234014900398,False
11.96307571794203,0.0025808827298052844,2.669273560160687,False
9.735001553379888,0.001531530613356706,4.472226915995702,False
11.10162904945019,0.0022320851499308667,14.399070873160703,False
11.168755149595082,0.0016337783700970964,2.226663684992894,False
9.888846740161053,0.0015282715821155043,3.9875991989264428,False
10.41704258077169,0.003008608409455219,21.222234014900398,False
11.248647229726624,0.00364268029224311,22.977854243279225,False
11.96307727334667,0.0025808827298052844,2.669273560160687,False
9.980578390468093,0.0016337783700970964,3.211045917668718,False
11.57234294387258,0.003529440220798592,21.998102390063224,False
11.093084710125524,0.0033239315596994778,23.38845406434436,False
11.34088062240038,0.00364268029224311,22.39058640197604,False
11.18417067931502,0.001650163352566223,2.478938066144382,False
9.88884783551604,0.0015282715821155043,3.9875991989264428,False
11.580264804347815,0.0024653245972735857,18.3005058209863,False
11.202194331442074,0.0022320851499308667,13.890435077388958,False
9.888846740161053,0.0015282715821155043,3.9875991989264428,False
10.94821732135234,0.001531530613356706,2.642902958283238,False
11.739906488332586,0.0027505418206390407,19.84773881425986,False
9.888845161214274,0.0015282715821155043,3.9875991989264428,False
10.556272692720944,0.004036441349967916,34.94008649514939,False
11.580277579429522,0.0024653245972735857,18.3005058209863,False
