alpha,volume,ctrl,dominated
12.409928843107703,0.016601357833653383,0.026444258278379394,False
9.923174772493681,0.001502345515195986,4.016211534534234,False
9.77799829341324,0.002470821444429637,245.71683818742602,False
12.41004904523019,0.016601357833653383,0.026444258278379394,False
9.646017037551838,0.0015146531515442703,4.2367225172273395,False
10.493145633976805,0.0015229440282223778,2.3943520317330944,False
12.361432201050588,0.016601357833653383,0.029467562358817746,False
12.312503128791818,0.00638299194521541,0.41016523312412384,False
12.312398132090394,0.00638299194521541,0.41016523312412384,False
10.197517928122128,0.002853703717937315,51.25128004091072,False
11.922081906749746,0.002425633028210681,15.469995068579818,False
11.572342481588443,0.003529440220798592,21.998102390063224,False
10.784441863935818,0.0015282715821155043,1.8657057541501125,False
11.601833545034557,0.002443996104173939,15.983525490026679,False
11.698177954056167,0.0024235607064776116,14.76803492184285,False
11.572340531191141,0.003529440220798592,21.998102390063224,False
10.878926362050901,0.0032614001458692275,24.312767698072424,False
11.187022500630375,0.0022367272416202516,14.408318390252719,False
11.187019851678844,0.0022367272416202516,14.408318390252719,False
9.734997726825268,0.001531530613356706,4.472226915995702,False
11.101625777072057,0.0022320851499308667,14.399070873160703,False
11.572346179988447,0.003529440220798592,21.998102390063224,False
11.580267103507104,0.0024653245972735857,18.3005058209863,False
11.202190303287827,0.0022320851499308667,13.890435077388958,False
10.94820405289721,0.001531530613356706,2.642902958283238,False
11.739906574058814,0.0027505418206390407,19.84773881425986,True
11.580267103507104,0.0024653245972735857,18.3005058209863,False
11.73990702798709,0.0027505418206390407,19.84773881425986,True
10.018470033238765,0.002598362399456005,182.1654290653305,False
9.734997384156861,0.001531530613356706,4.472226915995702,False
11.922077899755104,0.002425633028210681,15.469995068579818,False
11.663808453948322,0.0024235607064776116,14.847652567216672,False
10.94820405289721,0.001531530613356706,2.642902958283238,False
9.734997384156861,0.001531530613356706,4.472226915995702,False
11.093088915337342,0.001531530613356706,2.7130033963233444,False
10.254855126000033,0.002168388127852634,15.960563183421474,False
10.254855562697655,0.002168388127852634,15.960563183421474,False
10.948227524757495,0.001531530613356706,2.642902958283238,False
11.73990728876106,0.0027505418206390407,19.84773881425986,True
11.294201738950493,0.0024235607064776116,15.32440821453087,False
11.187019724321601,0.0022367272416202516,14.408318390252719,False
11.310308846699659,0.0016716638126375155,3.286842234189594,False
9.734995962061584,0.001531530613356706,4.472226915995702,False
11.71329660754624,0.002443996104173939,16.563746950040617,False
10.784441863935818,0.0015282715821155043,1.8657057541501125,False
9.79866308252541,0.0015282715821155043,4.1525895420485,False
9.734995962061584,0.001531530613356706,4.472226915995702,False
9.508620119026185,0.0015916848738568926,4.885997959806912,False
9.734997954206213,0.001531530613356706,4.472226915995702,False
11.698178646990463,0.0024235607064776116,14.76803492184285,False
10.703911566127537,0.0015229440282223778,2.463879890824893,False
9.734997726825268,0.001531530613356706,4.472226915995702,False
9.770604075935879,0.0015282715821155043,4.182370078710575,False
11.316822704268624,0.0018452629560627533,3.9938063760869764,False
11.634316553630395,0.0016716638126375155,3.4818173646563664,False
10.94823552660839,0.001531530613356706,2.642902958283238,False
11.093089006359943,0.001531530613356706,2.7130033963233444,False
11.081510173167178,0.003474474317482538,25.657700638027467,False
9.734995962061584,0.001531530613356706,4.472226915995702,False
11.093095697644793,0.001531530613356706,2.7130033963233444,False
10.723052896559826,0.003138511589113595,23.1390295692974,False
11.601833545034557,0.002443996104173939,15.983525490026679,False
11.406602364474178,0.0024653245972735857,19.189432719482546,False
9.734997726825268,0.001531530613356706,4.472226915995702,False
10.94820405289721,0.001531530613356706,2.642902958283238,False
10.948227524757495,0.001531530613356706,2.642902958283238,False
11.73294466546078,0.0024834607039764607,16.363202244328185,False
10.599162490473127,0.0020107415180708717,15.076800338744889,False
11.287209657980307,0.0016358137490533903,3.429109485129444,False
11.093087308096807,0.001531530613356706,2.7130033963233444,False
9.734995962061584,0.001531530613356706,4.472226915995702,False
9.734997726825268,0.001531530613356706,4.472226915995702,False
10.475608480110981,0.0015282715821155043,3.2855646642010155,False
10.948227524757495,0.001531530613356706,2.642902958283238,False
9.734995962061584,0.001531530613356706,4.472226915995702,False
11.093095697644793,0.001531530613356706,2.7130033963233444,False
10.254855562697655,0.002168388127852634,15.960563183421474,False
9.734997384156861,0.001531530613356706,4.472226915995702,False
11.634316553630395,0.0016716638126375155,3.4818173646563664,False
10.942860958028001,0.003451159194544333,26.51961899118686,False
10.948219484377171,0.001531530613356706,2.642902958283238,False
9.735003795746556,0.001531530613356706,4.472226915995702,False
10.011998777025116,0.0016522564293309974,5.701951898397338,False
10.25485753826191,0.002168388127852634,15.960563183421474,False
11.675693054364626,0.001957503920131619,3.918343768911138,False
10.113220087312468,0.0016522564293309974,5.488903911683997,False
11.22888886430588,0.0016206890065401615,2.5535313599004796,False
11.093101713358104,0.001531530613356706,2.7130033963233444,False
9.735003070419998,0.001531530613356706,4.472226915995702,False
10.475601855631504,0.0015282715821155043,3.2855646642010155,False
9.734999204295901,0.001531530613356706,4.472226915995702,False
11.634330261997496,0.0016716638126375155,3.4818173646563664,False
11.739905661096527,0.0027505418206390407,19.84773881425986,True
9.779958841282864,0.0015229440282223778,4.154863063880642,False
10.376359005410212,0.001964813440463133,14.924698767801523,False
9.734999204295901,0.001531530613356706,4.472226915995702,False
10.475603019987286,0.0015282715821155043,3.2855646642010155,False
10.948208158782782,0.001531530613356706,2.642902958283238,False
10.229345276807413,0.0016083608134979496,5.466759737179727,False
11.187023298496724,0.0022367272416202516,14.408318390252719,False
10.254858757754919,0.002168388127852634,15.960563183421474,False
9.798655610334214,0.0015282715821155043,4.1525895420485,False
11.412963990721574,0.0033422811204958424,24.646863782017185,False
10.948205038574736,0.001531530613356706,2.642902958283238,False
11.739905661096527,0.0027505418206390407,19.84773881425986,True
9.735003070419998,0.001531530613356706,4.472226915995702,False
10.229345276807413,0.0016083608134979496,5.466759737179727,False
9.798657644763148,0.0015282715821155043,4.1525895420485,False
10.254858757754919,0.002168388127852634,15.960563183421474,False
10.254856990222313,0.002168388127852634,15.960563183421474,False
9.73499956637098,0.001531530613356706,4.472226915995702,False
9.734999204295901,0.001531530613356706,4.472226915995702,False
9.735000967751509,0.001531530613356706,4.472226915995702,False
11.6981786964643,0.0024235607064776116,14.76803492184285,False
11.406608590080001,0.0024653245972735857,19.189432719482546,False
11.739907449312348,0.0027505418206390407,19.84773881425986,True
9.735000967751509,0.001531530613356706,4.472226915995702,False
9.735003070419998,0.001531530613356706,4.472226915995702,False
10.452099651585794,0.0027024376876953774,21.89166729106119,False
9.734999204295901,0.001531530613356706,4.472226915995702,False
11.572340677932118,0.003529440220798592,21.998102390063224,False
11.572329340093047,0.003529440220798592,21.998102390063224,False
9.73499956637098,0.001531530613356706,4.472226915995702,False
11.093101713358104,0.001531530613356706,2.7130033963233444,False
10.685964818388733,0.0022690726921145116,16.79907820426706,False
10.113220087312468,0.0016522564293309974,5.488903911683997,False
10.254857372675696,0.002168388127852634,15.960563183421474,False
11.634315425075958,0.0016716638126375155,3.4818173646563664,False
10.685964818388733,0.0022690726921145116,16.79907820426706,False
9.735003070419998,0.001531530613356706,4.472226915995702,False
9.73499956637098,0.001531530613356706,4.472226915995702,False
9.734999204295901,0.001531530613356706,4.472226915995702,False
9.770605528507632,0.0015282715821155043,4.182370078710575,False
10.373334475436117,0.0018269898476619634,5.666851013517929,False
9.735000111114456,0.001531530613356706,4.472226915995702,False
9.735003148134183,0.001531530613356706,4.472226915995702,False
9.734998389525183,0.001531530613356706,4.472226915995702,False
11.634322768224914,0.0016716638126375155,3.4818173646563664,False
9.735001473322068,0.001531530613356706,4.472226915995702,False
10.254857240851411,0.002168388127852634,15.960563183421474,False
9.798666804918835,0.0015282715821155043,4.1525895420485,False
9.735003070419998,0.001531530613356706,4.472226915995702,False
10.373339680271508,0.0018269898476619634,5.666851013517929,False
11.093101713358104,0.001531530613356706,2.7130033963233444,False
10.254858757754919,0.002168388127852634,15.960563183421474,False
10.254856990222313,0.002168388127852634,15.960563183421474,False
10.685964895935033,0.0022690726921145116,16.79907820426706,False
10.47559408260159,0.0015282715821155043,3.2855646642010155,False
10.254859593067803,0.002168388127852634,15.960563183421474,False
11.132939986700972,0.0015282715821155043,2.629705863854592,False
9.735005836958283,0.001531530613356706,4.472226915995702,False
9.646020067906864,0.0015146531515442703,4.2367225172273395,False
9.735000967751509,0.001531530613356706,4.472226915995702,False
10.948208158782782,0.001531530613356706,2.642902958283238,False
10.229345276807413,0.0016083608134979496,5.466759737179727,False
10.45209768081255,0.0027024376876953774,21.89166729106119,False
9.508620067523362,0.0015916848738568926,4.885997959806912,False
9.770608293134957,0.0015282715821155043,4.182370078710575,False
9.734998747867289,0.001531530613356706,4.472226915995702,False
9.735001473322068,0.001531530613356706,4.472226915995702,False
11.412966780562256,0.0033422811204958424,24.646863782017185,False
11.739905461726812,0.0027505418206390407,19.84773881425986,True
9.734998747867289,0.001531530613356706,4.472226915995702,False
11.228862772530922,0.0016206890065401615,2.5535313599004796,False
9.734998772910833,0.001531530613356706,4.472226915995702,False
9.798665877466588,0.0015282715821155043,4.1525895420485,False
11.228860371537397,0.0016206890065401615,2.5535313599004796,False
11.634321308033918,0.0016716638126375155,3.4818173646563664,False
9.734998772910833,0.001531530613356706,4.472226915995702,False
10.948231179636773,0.001531530613356706,2.642902958283238,False
9.798666584891379,0.0015282715821155043,4.1525895420485,False
9.735001473322068,0.001531530613356706,4.472226915995702,False
10.254858515521915,0.002168388127852634,15.960563183421474,False
10.475596050993992,0.0015282715821155043,3.2855646642010155,False
10.030767091642616,0.002117245230036893,16.07785345086728,False
10.254856487066744,0.002168388127852634,15.960563183421474,False
11.132963490614173,0.0015282715821155043,2.629705863854592,False
9.734998389525183,0.001531530613356706,4.472226915995702,False
10.475595097084044,0.0015282715821155043,3.2855646642010155,False
9.729082752359869,0.0015146531515442703,4.292103402363071,False
10.246175129534924,0.0016522564293309974,5.275538217170778,False
9.734998389525183,0.001531530613356706,4.472226915995702,False
10.030767091642616,0.002117245230036893,16.07785345086728,False
9.768658324540242,0.001531530613356706,4.431923465282678,False
10.373331816759142,0.0018269898476619634,5.666851013517929,False
10.254856990222313,0.002168388127852634,15.960563183421474,False
