alpha,volume,ctrl,dominated
12.361814691895235,0.016601357833653383,0.029467562358817746,False
8.853477480626434,0.0015282715821155043,3.448349923480039,False
6.774690219121408,0.0037815864585108087,170.11297384929452,False
10.133826356224544,0.0016125695715034053,1.0470469804879463,False
12.312446770040363,0.00638299194521541,0.41016523312412384,False
10.839126791688033,0.005582186173266944,24.526208303250097,False
10.58751810717713,0.005305870137166251,31.093581923035853,False
10.133825802204257,0.0016125695715034053,1.0470469804879463,False
12.312446770040363,0.00638299194521541,0.41016523312412384,False
10.87356239320288,0.002790428690666001,11.594398273397996,False
6.120957861904545,0.002153614663351766,6.000304338027176,False
10.284905628700614,0.003318368549956755,23.699010551859125,False
10.58583072210391,0.0033392280594187773,21.93602025907143,False
9.97331786855121,0.004412034343105727,98.50008489666108,False
10.451387851587993,0.0016235536959273791,1.198357707865932,False
10.590064031694315,0.0033392280594187773,21.973160664981595,False
11.356564212372414,0.006116352136204912,16.799960425158197,False
10.133832915825561,0.0016125695715034053,1.0470469804879463,False
9.311092932068757,0.004412034343105727,93.0341954706496,False
11.048502471115574,0.0016337783700970964,2.189242176722069,False
10.284907129259567,0.003318368549956755,23.699010551859125,False
10.585832861961782,0.0033392280594187773,21.93602025907143,False
10.204496455438889,0.0016337783700970964,1.8109249452587823,False
10.133842013604847,0.0016125695715034053,1.0470469804879463,False
8.864760160878259,0.0016337783700970964,3.4648316617622563,False
9.305248977290232,0.001616599669454797,1.7567554412136226,False
8.77580831856733,0.0017828354056079925,4.170276169994846,False
10.451380294265158,0.0016235536959273791,1.198357707865932,False
8.784974895402097,0.0017409039448820101,3.8163838351935406,False
10.204510019313812,0.0016337783700970964,1.8109249452587823,False
8.86475596817579,0.0016337783700970964,3.4648316617622563,False
10.211956680813934,0.0028867212831908584,16.58863235711905,False
9.311093315113727,0.004412034343105727,93.0341954706496,False
8.775801955169708,0.0017828354056079925,4.170276169994846,False
10.211957524185175,0.0028867212831908584,16.58863235711905,False
10.858005606673382,0.002648915913052534,13.06949152860616,False
10.45137128940245,0.0016235536959273791,1.198357707865932,False
8.784969742875912,0.0017409039448820101,3.8163838351935406,False
10.211957524185175,0.0028867212831908584,16.58863235711905,False
10.338439038819512,0.0029540328797238603,16.174726874280886,True
8.566301957149426,0.0027920159980962577,47.55649670923499,False
11.190744896721585,0.0036467920720438104,21.732292210861328,False
10.445986059360179,0.0016228748789530842,1.1995285731709888,False
10.556266238630629,0.004036441349967916,34.94008649514939,False
11.356564212372414,0.006116352136204912,16.799960425158197,False
11.27699592213269,0.006020416588538953,22.823884373587024,False
10.211957524185175,0.0028867212831908584,16.58863235711905,False
8.785249178375112,0.0017828354056079925,4.149517799983136,False
10.464553663470376,0.0020760609743619655,3.7836026751650405,False
8.15792126612986,0.0033981056833876106,133.0051465563716,False
10.944801766196957,0.0017328185259067007,2.3768758998449413,False
9.184678561596545,0.001616599669454797,1.8559863218141184,False
9.58330154404278,0.001616599669454797,1.8378726002138945,False
8.864752136516929,0.0016337783700970964,3.4648316617622563,False
8.784968796944906,0.0017409039448820101,3.8163838351935406,False
8.864750366012153,0.0016337783700970964,3.4648316617622563,False
10.133825656368664,0.0016125695715034053,1.0470469804879463,False
9.451854021770037,0.001616599669454797,1.9363320226847054,False
8.86475596817579,0.0016337783700970964,3.4648316617622563,False
9.973321705274897,0.004412034343105727,98.50008489666108,False
10.621403639877318,0.0024703404857703655,14.453732133592293,False
10.211959946305663,0.0028867212831908584,16.58863235711905,False
10.451387851587993,0.0016235536959273791,1.198357707865932,False
10.211956680813934,0.0028867212831908584,16.58863235711905,False
10.20451348940174,0.0016337783700970964,1.8109249452587823,False
8.775801955169708,0.0017828354056079925,4.170276169994846,False
8.943259451735448,0.0016337783700970964,2.4643825113834086,False
11.086432411436801,0.0024073990750642033,11.404553968409113,False
8.864760160878259,0.0016337783700970964,3.4648316617622563,False
9.311093606487107,0.004412034343105727,93.0341954706496,False
11.183159081373635,0.0016337783700970964,2.2728025097943876,False
9.341881487530822,0.002926024611499013,78.81151003552776,False
8.864760160878259,0.0016337783700970964,3.4648316617622563,False
10.211959946305663,0.0028867212831908584,16.58863235711905,False
8.719410123801524,0.0017828354056079925,4.1069639745428415,False
10.197518535683988,0.002853703717937315,51.25128004091072,False
10.133825656368664,0.0016125695715034053,1.0470469804879463,False
8.785252412768084,0.0017828354056079925,4.149517799983136,False
9.173113296426942,0.0017828354056079925,4.369223422968704,False
8.943255394358395,0.0016337783700970964,2.4643825113834086,False
10.133831905642921,0.0016125695715034053,1.0470469804879463,False
10.77000396531846,0.0022367272416202516,13.121265495727796,False
8.943256228305357,0.0016337783700970964,2.4643825113834086,False
10.45137115899697,0.0016235536959273791,1.198357707865932,False
8.864755454185618,0.0016337783700970964,3.4648316617622563,False
8.784967314263008,0.0017409039448820101,3.8163838351935406,False
9.524728549212185,0.0016337783700970964,3.798368687841303,False
10.211958955365553,0.0028867212831908584,16.58863235711905,False
