alpha,volume,ctrl,dominated
12.409764805562597,0.016601357833653383,0.026444258278379394,False
9.646018518664924,0.0015146531515442703,4.2367225172273395,False
9.777996953146465,0.002470821444429637,245.71683818742602,False
10.49313898013762,0.0015229440282223778,2.3943520317330944,False
12.361816754392702,0.016601357833653383,0.029467562358817746,False
12.312377454723562,0.00638299194521541,0.41016523312412384,False
12.312561712189888,0.00638299194521541,0.41016523312412384,False
10.19751899775832,0.002853703717937315,51.25128004091072,False
11.92208104300847,0.002425633028210681,15.469995068579818,False
11.57234291403138,0.003529440220798592,21.998102390063224,False
10.784433629613837,0.0015282715821155043,1.8657057541501125,False
11.601829989810708,0.002443996104173939,15.983525490026679,False
9.888846759701446,0.0015282715821155043,3.9875991989264428,False
11.69817475099529,0.0024235607064776116,14.76803492184285,False
11.572344397460837,0.003529440220798592,21.998102390063224,False
11.093084743241374,0.0033239315596994778,23.38845406434436,False
10.878925686115894,0.0032614001458692275,24.312767698072424,False
11.187018903695725,0.0022367272416202516,14.408318390252719,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
11.18701837801114,0.0022367272416202516,14.408318390252719,False
9.888847317685478,0.0015282715821155043,3.9875991989264428,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
9.735000513620168,0.001531530613356706,4.472226915995702,False
11.101627689881775,0.0022320851499308667,14.399070873160703,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
11.572344030927164,0.003529440220798592,21.998102390063224,False
11.093075086011915,0.0033239315596994778,23.38845406434436,False
9.888847317685478,0.0015282715821155043,3.9875991989264428,False
11.580273909201708,0.0024653245972735857,18.3005058209863,False
11.202192506712496,0.0022320851499308667,13.890435077388958,False
9.888846759701446,0.0015282715821155043,3.9875991989264428,False
10.948224424659411,0.001531530613356706,2.642902958283238,False
11.739908652084901,0.0027505418206390407,19.84773881425986,False
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
11.580276585968603,0.0024653245972735857,18.3005058209863,False
11.739903814123666,0.0027505418206390407,19.84773881425986,False
10.018465847607143,0.002598362399456005,182.1654290653305,False
9.735002739812133,0.001531530613356706,4.472226915995702,False
11.92208104300847,0.002425633028210681,15.469995068579818,False
11.663819648491085,0.0024235607064776116,14.847652567216672,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
10.948229888724077,0.001531530613356706,2.642902958283238,False
9.735004831672358,0.001531530613356706,4.472226915995702,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
11.093104707369191,0.001531530613356706,2.7130033963233444,False
10.254854430788658,0.002168388127852634,15.960563183421474,False
9.888847317685478,0.0015282715821155043,3.9875991989264428,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
10.607930556418157,0.002304471815334523,16.106878695909707,True
9.888847317685478,0.0015282715821155043,3.9875991989264428,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
10.15393406282999,0.002117245230036893,15.371861927647048,False
10.254857750941827,0.002168388127852634,15.960563183421474,False
10.60793293644471,0.002304471815334523,16.106878695909707,True
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
10.948229888724077,0.001531530613356706,2.642902958283238,False
11.739903814123666,0.0027505418206390407,19.84773881425986,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
11.294205187316994,0.0024235607064776116,15.32440821453087,False
11.18701837801114,0.0022367272416202516,14.408318390252719,False
11.310339541502383,0.0016716638126375155,3.286842234189594,False
9.734999445590748,0.001531530613356706,4.472226915995702,False
9.888850055605294,0.0015282715821155043,3.9875991989264428,False
11.713299261026313,0.002443996104173939,16.563746950040617,False
9.888847317685478,0.0015282715821155043,3.9875991989264428,False
10.784433629613837,0.0015282715821155043,1.8657057541501125,False
9.798664161993575,0.0015282715821155043,4.1525895420485,False
9.888846759701446,0.0015282715821155043,3.9875991989264428,False
9.888847317685478,0.0015282715821155043,3.9875991989264428,False
9.734999445590748,0.001531530613356706,4.472226915995702,False
9.508617616570488,0.0015916848738568926,4.885997959806912,False
9.735000513620168,0.001531530613356706,4.472226915995702,False
9.888847317685478,0.0015282715821155043,3.9875991989264428,False
9.888851091704995,0.0015282715821155043,3.9875991989264428,False
11.698184316460077,0.0024235607064776116,14.76803492184285,False
9.879036072365608,0.0015229440282223778,3.983747995208461,False
9.88884358313043,0.0015282715821155043,3.9875991989264428,False
10.703906873258298,0.0015229440282223778,2.463879890824893,False
9.888846706481656,0.0015282715821155043,3.9875991989264428,False
9.735002025860586,0.001531530613356706,4.472226915995702,False
9.770604482017948,0.0015282715821155043,4.182370078710575,False
9.88884350637381,0.0015282715821155043,3.9875991989264428,False
11.316821689051254,0.0018452629560627533,3.9938063760869764,False
11.634326046765134,0.0016716638126375155,3.4818173646563664,False
10.94822188740532,0.001531530613356706,2.642902958283238,False
11.093092707493884,0.001531530613356706,2.7130033963233444,False
9.888849083760858,0.0015282715821155043,3.9875991989264428,False
9.888842359304281,0.0015282715821155043,3.9875991989264428,False
11.081513477873855,0.003474474317482538,25.657700638027467,False
9.734997548851855,0.001531530613356706,4.472226915995702,False
11.09310134323382,0.001531530613356706,2.7130033963233444,False
10.72304862575551,0.003138511589113595,23.1390295692974,False
11.601829511761524,0.002443996104173939,15.983525490026679,False
11.406601040612308,0.0024653245972735857,19.189432719482546,False
9.888846706481656,0.0015282715821155043,3.9875991989264428,False
9.735002025860586,0.001531530613356706,4.472226915995702,False
10.948224969135751,0.001531530613356706,2.642902958283238,False
10.399233383492781,0.002255518980626826,15.396556356460787,False
10.948226634747103,0.001531530613356706,2.642902958283238,False
11.732940035272225,0.0024834607039764607,16.363202244328185,False
10.599163799101383,0.0020107415180708717,15.076800338744889,False
11.287214624655745,0.0016358137490533903,3.429109485129444,False
9.888846706481656,0.0015282715821155043,3.9875991989264428,False
9.888847517375014,0.0015282715821155043,3.9875991989264428,False
9.888852699965934,0.0015282715821155043,3.9875991989264428,False
11.093094759499566,0.001531530613356706,2.7130033963233444,False
9.735000959672558,0.001531530613356706,4.472226915995702,False
9.735002025860586,0.001531530613356706,4.472226915995702,False
10.475593782609783,0.0015282715821155043,3.2855646642010155,False
11.688749916483257,0.0018144419026431464,3.18275723436228,False
9.888846706481656,0.0015282715821155043,3.9875991989264428,False
