alpha,volume,ctrl,dominated
12.409744386242494,0.016601357833653383,0.026444258278379394,False
10.493145464526036,0.0015229440282223778,2.3943520317330944,False
9.704713179839649,0.002598362399456005,243.7245505980462,False
12.361495118162356,0.016601357833653383,0.029467562358817746,False
12.312520196773002,0.00638299194521541,0.41016523312412384,False
12.312458658416178,0.00638299194521541,0.41016523312412384,False
10.55627156618567,0.004036441349967916,34.94008649514939,False
11.183114494848006,0.0016337783700970964,2.2728025097943876,False
10.197517653957497,0.002853703717937315,51.25128004091072,False
11.922087849240308,0.002425633028210681,15.469995068579818,False
11.572340900206347,0.003529440220798592,21.998102390063224,False
9.98058603282878,0.0016337783700970964,3.211045917668718,False
11.248646213496606,0.00364268029224311,22.977854243279225,False
11.346096068930217,0.0036467920720438104,22.585155417980413,False
10.784435171247324,0.0015282715821155043,1.8657057541501125,False
11.601829928344895,0.002443996104173939,15.983525490026679,False
11.183134733522,0.0016337783700970964,2.2728025097943876,False
9.888854538113215,0.0015282715821155043,3.9875991989264428,False
9.975466397943341,0.0016337783700970964,3.206345826449194,False
10.176324934438007,0.0016522564293309974,5.4160844333328955,False
11.189406795477733,0.0016337783700970964,2.2772064508981607,False
11.311933063521012,0.00364268029224311,23.461432763472878,False
11.248643764857109,0.00364268029224311,22.977854243279225,False
11.183117479807034,0.0016337783700970964,2.2728025097943876,False
11.698176025850058,0.0024235607064776116,14.76803492184285,False
11.963071620928366,0.0025808827298052844,2.669273560160687,False
11.879735331628101,0.002425633028210681,15.349550679789006,False
11.572333329457928,0.003529440220798592,21.998102390063224,False
9.975474408419007,0.0016337783700970964,3.206345826449194,False
11.093082743261512,0.0033239315596994778,23.38845406434436,False
10.878923712707286,0.0032614001458692275,24.312767698072424,False
11.879738755872076,0.002425633028210681,15.349550679789006,False
11.168775110513208,0.0016337783700970964,2.226663684992894,False
11.184181245726434,0.001650163352566223,2.478938066144382,False
11.187018399314576,0.0022367272416202516,14.408318390252719,False
10.556271056591264,0.004036441349967916,34.94008649514939,False
11.189406795477733,0.0016337783700970964,2.2772064508981607,False
10.53175500890899,0.003138511589113595,22.302739057811458,False
10.176325752677212,0.0016522564293309974,5.4160844333328955,False
9.888842736303545,0.0015282715821155043,3.9875991989264428,False
9.888849160269048,0.0015282715821155043,3.9875991989264428,False
9.975467500868962,0.0016337783700970964,3.206345826449194,False
10.506715865100638,0.002023534277680565,14.627723006579663,False
11.187022201834434,0.0022367272416202516,14.408318390252719,False
11.879737420537994,0.002425633028210681,15.349550679789006,False
11.346096068930217,0.0036467920720438104,22.585155417980413,False
11.340876776915524,0.00364268029224311,22.39058640197604,False
9.888842736303545,0.0015282715821155043,3.9875991989264428,False
9.888849160269048,0.0015282715821155043,3.9875991989264428,False
10.506714437639967,0.002023534277680565,14.627723006579663,False
11.168760566299266,0.0016337783700970964,2.226663684992894,False
9.888842736303545,0.0015282715821155043,3.9875991989264428,False
11.183134733522,0.0016337783700970964,2.2728025097943876,False
9.975467500868962,0.0016337783700970964,3.206345826449194,False
11.879735331628101,0.002425633028210681,15.349550679789006,False
10.45678299983378,0.002023534277680565,11.18252328460971,False
10.417043545355092,0.003008608409455219,21.222234014900398,False
11.963071620928366,0.0025808827298052844,2.669273560160687,False
9.735000421041844,0.001531530613356706,4.472226915995702,False
