alpha,volume,ctrl,dominated
12.361702759069463,0.016601357833653383,0.029467562358817746,False
6.937439664759798,0.0015937343452732083,1.9433658890224632,False
6.774689459683365,0.0037815864585108087,170.11297384929452,False
6.625880107099765,0.0016020022588556445,2.0389243542204145,False
8.233678085964325,0.0043957826091992665,106.25738506621663,False
10.133831933349134,0.0016125695715034053,1.0470469804879463,False
12.312348151235987,0.00638299194521541,0.41016523312412384,False
10.839126533108047,0.005582186173266944,24.526208303250097,False
10.587528154715043,0.005305870137166251,31.093581923035853,False
9.816253678184617,0.003276758911362903,27.317997951283154,False
8.620190135167872,0.003774344386475745,49.24367242395128,False
10.133834307794283,0.0016125695715034053,1.0470469804879463,False
7.14741727148011,0.0023049919900629645,12.779831361662595,False
12.312388346757935,0.00638299194521541,0.41016523312412384,False
10.873563169310723,0.002790428690666001,11.594398273397996,False
7.492917425668413,0.0023210946443375817,12.342635508164989,False
6.120959525748117,0.002153614663351766,6.000304338027176,False
11.553595129686967,0.0021903012662778487,0.9084016552738543,False
10.284902933555754,0.003318368549956755,23.699010551859125,False
10.585832084246917,0.0033392280594187773,21.93602025907143,False
9.64309979113955,0.0016337783700970964,1.704540743185957,False
9.666560572773106,0.0016337783700970964,1.6520342151231173,False
9.66656456224386,0.0016337783700970964,1.6520342151231173,False
11.55932909691327,0.0021903012662778487,0.9076206502594,False
9.973321631669913,0.004412034343105727,98.50008489666108,False
11.127467601063666,0.0019408031987710969,1.5023607632679399,False
8.448815145141438,0.003002716819881138,53.380005706903894,False
10.451391818800053,0.0016235536959273791,1.198357707865932,False
7.191593258303863,0.0023049919900629645,12.19537550285364,False
9.306408672764663,0.0029546911371704293,23.588929846609467,False
10.62428490101081,0.0036181154352718185,17.036886031998744,False
10.590062260671937,0.0033392280594187773,21.973160664981595,False
8.07569768733383,0.0032717222524974855,63.79023735382748,False
11.356558052872883,0.006116352136204912,16.799960425158197,False
7.155682699109129,0.0027262256891342302,32.65753698979033,False
10.133834307794283,0.0016125695715034053,1.0470469804879463,False
8.519646684571013,0.0016337783700970964,3.322678794196035,False
9.311091161562251,0.004412034343105727,93.0341954706496,False
10.62428490101081,0.0036181154352718185,17.036886031998744,False
11.048520880406883,0.0016337783700970964,2.189242176722069,False
7.1556839991659995,0.0027262256891342302,32.65753698979033,False
8.519635687152377,0.0016337783700970964,3.322678794196035,False
9.66656456224386,0.0016337783700970964,1.6520342151231173,False
8.029090163296015,0.0016674474538666835,3.7302848913232003,False
10.284904645190828,0.003318368549956755,23.699010551859125,False
10.585830803244665,0.0033392280594187773,21.93602025907143,False
9.66656456224386,0.0016337783700970964,1.6520342151231173,False
8.519643624303388,0.0016337783700970964,3.322678794196035,False
9.05147761460251,0.0018405635877496672,3.4913626238067725,True
10.204500128244133,0.0016337783700970964,1.8109249452587823,False
8.519645104222738,0.0016337783700970964,3.322678794196035,False
8.519643624303388,0.0016337783700970964,3.322678794196035,False
8.821400870240268,0.0016337783700970964,2.668713670758552,False
9.666560572773106,0.0016337783700970964,1.6520342151231173,False
6.839584590341088,0.0016020022588556445,2.0341393403121364,False
9.666558875580797,0.0016337783700970964,1.6520342151231173,False
8.889535560626069,0.003252858044026582,28.34330693283181,False
9.666560572773106,0.0016337783700970964,1.6520342151231173,False
10.133833091565737,0.0016125695715034053,1.0470469804879463,False
6.625886955235613,0.0016020022588556445,2.0389243542204145,False
9.666561116244976,0.0016337783700970964,1.6520342151231173,False
8.029096987669561,0.0016674474538666835,3.7302848913232003,False
9.66656456224386,0.0016337783700970964,1.6520342151231173,False
8.864752940183184,0.0016337783700970964,3.4648316617622563,False
8.519646684571013,0.0016337783700970964,3.322678794196035,False
6.837348209203796,0.0016020022588556445,2.0478356090427146,False
9.305236549970129,0.001616599669454797,1.7567554412136226,False
6.625886955235613,0.0016020022588556445,2.0389243542204145,False
9.666561116244976,0.0016337783700970964,1.6520342151231173,False
10.624286385048274,0.0036181154352718185,17.036886031998744,False
8.519645104222738,0.0016337783700970964,3.322678794196035,False
9.823238864988294,0.0016337783700970964,1.56856324269169,False
8.387860915551984,0.0022886991657426565,9.013883577956562,False
6.839582807535852,0.0016020022588556445,2.0341393403121364,False
8.775805611393018,0.0017828354056079925,4.170276169994846,False
8.11308597737531,0.0032717222524974855,64.17480855926279,False
7.33862944703615,0.0027262256891342302,33.94168494960556,False
10.451373861846786,0.0016235536959273791,1.198357707865932,False
8.519645104222738,0.0016337783700970964,3.322678794196035,False
6.625886955235613,0.0016020022588556445,2.0389243542204145,False
9.666558116846515,0.0016337783700970964,1.6520342151231173,False
9.666569752490341,0.0016337783700970964,1.6520342151231173,False
8.519641821168817,0.0016337783700970964,3.322678794196035,False
10.624276849933201,0.0036181154352718185,17.036886031998744,False
11.12745674551245,0.0019408031987710969,1.5023607632679399,False
7.191594737747502,0.0023049919900629645,12.19537550285364,False
8.78497278173834,0.0017409039448820101,3.8163838351935406,False
8.724688676939577,0.0017235326758201315,3.782594169332907,False
10.204512220923734,0.0016337783700970964,1.8109249452587823,False
6.62588561722247,0.0016020022588556445,2.0389243542204145,False
8.075698032505214,0.0032717222524974855,63.79023735382748,False
6.839580095289152,0.0016020022588556445,2.0341393403121364,False
8.51964652234361,0.0016337783700970964,3.322678794196035,False
8.864749942600874,0.0016337783700970964,3.4648316617622563,False
9.666564575669014,0.0016337783700970964,1.6520342151231173,False
11.068987868872677,0.0018324804448999496,0.987286601642485,False
10.211959956837017,0.0028867212831908584,16.58863235711905,False
8.519649649427695,0.0016337783700970964,3.322678794196035,False
9.311094229251651,0.004412034343105727,93.0341954706496,False
8.519642130421063,0.0016337783700970964,3.322678794196035,False
9.643098347301711,0.0016337783700970964,1.704540743185957,False
8.519649649427695,0.0016337783700970964,3.322678794196035,False
8.775806425813473,0.0017828354056079925,4.170276169994846,False
8.756789354477776,0.0023259066433123448,12.29641421283296,False
10.211959956837017,0.0028867212831908584,16.58863235711905,False
8.188587871497058,0.0032717222524974855,75.18934236214707,False
8.519645813354359,0.0016337783700970964,3.322678794196035,False
7.203925001117886,0.0027262256891342302,32.73988725760189,False
6.625886660385937,0.0016020022588556445,2.0389243542204145,False
6.837345569144744,0.0016020022588556445,2.0478356090427146,False
10.858004951388267,0.002648915913052534,13.06949152860616,False
8.519641309729057,0.0016337783700970964,3.322678794196035,False
10.4513880348711,0.0016235536959273791,1.198357707865932,False
6.839584714714535,0.0016020022588556445,2.0341393403121364,False
8.784968477976943,0.0017409039448820101,3.8163838351935406,False
8.029089548395856,0.0016674474538666835,3.7302848913232003,False
8.519642322373917,0.0016337783700970964,3.322678794196035,False
8.51964296660591,0.0016337783700970964,3.322678794196035,False
8.519636136359885,0.0016337783700970964,3.322678794196035,False
6.625880329640594,0.0016020022588556445,2.0389243542204145,False
10.211959956837017,0.0028867212831908584,16.58863235711905,False
10.33844077429817,0.0029540328797238603,16.174726874280886,False
8.566302163756845,0.0027920159980962577,47.55649670923499,False
11.190741366324646,0.0036467920720438104,21.732292210861328,False
6.692717370678128,0.0016020022588556445,2.0544514741293667,False
8.465736691082025,0.0016337783700970964,3.2832336110568954,False
11.127459799859144,0.0019408031987710969,1.5023607632679399,False
6.837345136313275,0.0016020022588556445,2.0478356090427146,False
10.445980565357273,0.0016228748789530842,1.1995285731709888,False
8.592581789375203,0.003010535701647892,59.02063086976592,False
10.556277089105881,0.004036441349967916,34.94008649514939,False
8.826114937203949,0.0017851371250685612,4.087805067859255,True
11.356561073810056,0.006116352136204912,16.799960425158197,False
11.27699474168141,0.006020416588538953,22.823884373587024,False
8.519645813354359,0.0016337783700970964,3.322678794196035,False
8.519642130421063,0.0016337783700970964,3.322678794196035,False
10.211959956837017,0.0028867212831908584,16.58863235711905,False
8.465736691082025,0.0016337783700970964,3.2832336110568954,False
7.155686167901712,0.0027262256891342302,32.65753698979033,False
8.78525285943793,0.0017828354056079925,4.149517799983136,False
10.464553514020508,0.0020760609743619655,3.7836026751650405,False
7.980128285978404,0.0032691502067882035,59.23967504898827,False
8.157920251157437,0.0033981056833876106,133.0051465563716,False
10.558321819699332,0.0024073990750642033,10.212952263268317,False
8.51964652234361,0.0016337783700970964,3.322678794196035,False
10.944817372897736,0.0017328185259067007,2.3768758998449413,False
