alpha,volume,ctrl,dominated
12.40960864460414,0.016601357833653383,0.026444258278379394,False
9.92317150862445,0.001502345515195986,4.016211534534234,False
9.777996744420612,0.002470821444429637,245.71683818742602,False
12.409177130749253,0.016601357833653383,0.026444258278379394,False
9.646012240883085,0.0015146531515442703,4.2367225172273395,False
12.361775450561847,0.016601357833653383,0.029467562358817746,False
12.312609234759398,0.00638299194521541,0.41016523312412384,False
12.31237542638258,0.00638299194521541,0.41016523312412384,False
10.19751676419035,0.002853703717937315,51.25128004091072,False
11.92208027348001,0.002425633028210681,15.469995068579818,False
11.601835449217962,0.002443996104173939,15.983525490026679,False
11.698180153142086,0.0024235607064776116,14.76803492184285,False
10.878924044527686,0.0032614001458692275,24.312767698072424,False
11.187022302444712,0.0022367272416202516,14.408318390252719,False
11.187021013753245,0.0022367272416202516,14.408318390252719,False
9.734997215139112,0.001531530613356706,4.472226915995702,False
11.101627648259877,0.0022320851499308667,14.399070873160703,False
11.202187164768084,0.0022320851499308667,13.890435077388958,False
10.948234178750294,0.001531530613356706,2.642902958283238,False
10.018469098889183,0.002598362399456005,182.1654290653305,False
9.734999724267714,0.001531530613356706,4.472226915995702,False
11.92208027348001,0.002425633028210681,15.469995068579818,False
11.663821381011145,0.0024235607064776116,14.847652567216672,False
10.948225367504325,0.001531530613356706,2.642902958283238,False
9.734999724267714,0.001531530613356706,4.472226915995702,False
11.093096588235843,0.001531530613356706,2.7130033963233444,False
10.254855390397251,0.002168388127852634,15.960563183421474,False
10.25485850200387,0.002168388127852634,15.960563183421474,False
10.948225000308923,0.001531530613356706,2.642902958283238,False
11.294190638433172,0.0024235607064776116,15.32440821453087,False
11.187021013753245,0.0022367272416202516,14.408318390252719,False
11.310335575660185,0.0016716638126375155,3.286842234189594,False
9.734999724267714,0.001531530613356706,4.472226915995702,False
11.713299384906353,0.002443996104173939,16.563746950040617,False
9.79866454677318,0.0015282715821155043,4.1525895420485,False
9.734997215139112,0.001531530613356706,4.472226915995702,False
9.508614167419788,0.0015916848738568926,4.885997959806912,False
9.735000848256481,0.001531530613356706,4.472226915995702,False
11.698178428092044,0.0024235607064776116,14.76803492184285,False
9.734997215139112,0.001531530613356706,4.472226915995702,False
9.770604896668592,0.0015282715821155043,4.182370078710575,False
11.316824555566475,0.0018452629560627533,3.9938063760869764,False
11.634344092192299,0.0016716638126375155,3.4818173646563664,False
10.948225367504325,0.001531530613356706,2.642902958283238,False
11.09310275299103,0.001531530613356706,2.7130033963233444,False
11.081511561383925,0.003474474317482538,25.657700638027467,False
9.735002688163481,0.001531530613356706,4.472226915995702,False
11.093096749776853,0.001531530613356706,2.7130033963233444,False
10.723050607923405,0.003138511589113595,23.1390295692974,False
11.601834462571903,0.002443996104173939,15.983525490026679,False
9.735002688163481,0.001531530613356706,4.472226915995702,False
10.948225367504325,0.001531530613356706,2.642902958283238,False
10.948225000308923,0.001531530613356706,2.642902958283238,False
11.732938898197881,0.0024834607039764607,16.363202244328185,False
10.599166193789484,0.0020107415180708717,15.076800338744889,False
11.287200936736735,0.0016358137490533903,3.429109485129444,False
11.09310275299103,0.001531530613356706,2.7130033963233444,False
9.735000848256481,0.001531530613356706,4.472226915995702,False
9.735002688163481,0.001531530613356706,4.472226915995702,False
10.47559616879937,0.0015282715821155043,3.2855646642010155,False
10.948225000308923,0.001531530613356706,2.642902958283238,False
9.735000848256481,0.001531530613356706,4.472226915995702,False
11.093095127462579,0.001531530613356706,2.7130033963233444,False
10.25485850200387,0.002168388127852634,15.960563183421474,False
9.734999724267714,0.001531530613356706,4.472226915995702,False
11.634332344548607,0.0016716638126375155,3.4818173646563664,False
10.942864519946621,0.003451159194544333,26.51961899118686,False
10.948225367504325,0.001531530613356706,2.642902958283238,False
9.734999724267714,0.001531530613356706,4.472226915995702,False
10.011999607208512,0.0016522564293309974,5.701951898397338,False
10.254855390397251,0.002168388127852634,15.960563183421474,False
11.675698157880335,0.001957503920131619,3.918343768911138,False
10.113225414139588,0.0016522564293309974,5.488903911683997,False
11.22887638703906,0.0016206890065401615,2.5535313599004796,False
11.093095127462579,0.001531530613356706,2.7130033963233444,False
9.734997215139112,0.001531530613356706,4.472226915995702,False
10.475590970104633,0.0015282715821155043,3.2855646642010155,False
9.735000848256481,0.001531530613356706,4.472226915995702,False
11.634344092192299,0.0016716638126375155,3.4818173646563664,False
9.779953680923434,0.0015229440282223778,4.154863063880642,False
10.376354184299446,0.001964813440463133,14.924698767801523,False
9.734996935734758,0.001531530613356706,4.472226915995702,False
10.475598319453907,0.0015282715821155043,3.2855646642010155,False
10.948200397036787,0.001531530613356706,2.642902958283238,False
10.229343380859902,0.0016083608134979496,5.466759737179727,False
11.187021106040197,0.0022367272416202516,14.408318390252719,False
10.254856264693274,0.002168388127852634,15.960563183421474,False
9.798664460539198,0.0015282715821155043,4.1525895420485,False
11.412967365612968,0.0033422811204958424,24.646863782017185,False
10.948236181913392,0.001531530613356706,2.642902958283238,False
9.734999786171668,0.001531530613356706,4.472226915995702,False
10.229339441324278,0.0016083608134979496,5.466759737179727,False
9.798666767844432,0.0015282715821155043,4.1525895420485,False
10.254855424282049,0.002168388127852634,15.960563183421474,False
10.254857599660072,0.002168388127852634,15.960563183421474,False
9.735001868781744,0.001531530613356706,4.472226915995702,False
9.734995380145458,0.001531530613356706,4.472226915995702,False
9.734996935734758,0.001531530613356706,4.472226915995702,False
11.698164273839128,0.0024235607064776116,14.76803492184285,False
9.734998189936876,0.001531530613356706,4.472226915995702,False
9.734995380145458,0.001531530613356706,4.472226915995702,False
10.452099145119371,0.0027024376876953774,21.89166729106119,False
9.734999786171668,0.001531530613356706,4.472226915995702,False
9.734998189936876,0.001531530613356706,4.472226915995702,False
11.09310415148055,0.001531530613356706,2.7130033963233444,False
10.685967045967507,0.0022690726921145116,16.79907820426706,False
10.113226027393187,0.0016522564293309974,5.488903911683997,False
10.254855452629732,0.002168388127852634,15.960563183421474,False
11.634315362140272,0.0016716638126375155,3.4818173646563664,False
10.685967045967507,0.0022690726921145116,16.79907820426706,False
9.734999786171668,0.001531530613356706,4.472226915995702,False
9.734998189936876,0.001531530613356706,4.472226915995702,False
9.734995380145458,0.001531530613356706,4.472226915995702,False
9.770614027796858,0.0015282715821155043,4.182370078710575,False
10.373336363986652,0.0018269898476619634,5.666851013517929,False
9.734998189936876,0.001531530613356706,4.472226915995702,False
9.734995380145458,0.001531530613356706,4.472226915995702,False
