alpha,volume,ctrl,dominated
12.409438120664179,0.016601357833653383,0.026444258278379394,False
9.923178532736031,0.001502345515195986,4.016211534534234,False
9.777996205910748,0.002470821444429637,245.71683818742602,False
12.409690086400241,0.016601357833653383,0.026444258278379394,False
9.64601683933995,0.0015146531515442703,4.2367225172273395,False
12.361739976792368,0.016601357833653383,0.029467562358817746,False
12.312389196993003,0.00638299194521541,0.41016523312412384,False
12.312373267898232,0.00638299194521541,0.41016523312412384,False
11.922079891959113,0.002425633028210681,15.469995068579818,False
11.601829961537696,0.002443996104173939,15.983525490026679,False
11.698178257851628,0.0024235607064776116,14.76803492184285,False
10.87892533053042,0.0032614001458692275,24.312767698072424,False
11.187020369893064,0.0022367272416202516,14.408318390252719,False
11.187020525235498,0.0022367272416202516,14.408318390252719,False
9.735003161045535,0.001531530613356706,4.472226915995702,False
11.10162898511156,0.0022320851499308667,14.399070873160703,False
11.202190694269497,0.0022320851499308667,13.890435077388958,False
10.948232499428082,0.001531530613356706,2.642902958283238,False
10.018466881071733,0.002598362399456005,182.1654290653305,False
9.734994381955389,0.001531530613356706,4.472226915995702,False
11.922079891959113,0.002425633028210681,15.469995068579818,False
11.663820749422445,0.0024235607064776116,14.847652567216672,False
10.94822802818635,0.001531530613356706,2.642902958283238,False
9.734994381955389,0.001531530613356706,4.472226915995702,False
11.093056977408677,0.001531530613356706,2.7130033963233444,False
10.948232499428082,0.001531530613356706,2.642902958283238,False
11.187012596930506,0.0022367272416202516,14.408318390252719,False
9.734994381955389,0.001531530613356706,4.472226915995702,False
11.713300586262678,0.002443996104173939,16.563746950040617,False
9.798661944662733,0.0015282715821155043,4.1525895420485,False
9.735003161045535,0.001531530613356706,4.472226915995702,False
9.734994381955389,0.001531530613356706,4.472226915995702,False
11.698177983817876,0.0024235607064776116,14.76803492184285,False
9.734999940220314,0.001531530613356706,4.472226915995702,False
9.77060911423427,0.0015282715821155043,4.182370078710575,False
11.316816773314173,0.0018452629560627533,3.9938063760869764,False
11.634327315941038,0.0016716638126375155,3.4818173646563664,False
10.948232499428082,0.001531530613356706,2.642902958283238,False
11.093090488054592,0.001531530613356706,2.7130033963233444,False
11.081509475718507,0.003474474317482538,25.657700638027467,False
9.734998313991738,0.001531530613356706,4.472226915995702,False
11.093110009747042,0.001531530613356706,2.7130033963233444,False
10.72304836788077,0.003138511589113595,23.1390295692974,False
11.60183113296286,0.002443996104173939,15.983525490026679,False
9.734998313991738,0.001531530613356706,4.472226915995702,False
10.948232499428082,0.001531530613356706,2.642902958283238,False
10.94822802818635,0.001531530613356706,2.642902958283238,False
10.599162901144283,0.0020107415180708717,15.076800338744889,False
11.287218386913658,0.0016358137490533903,3.429109485129444,False
11.093110009747042,0.001531530613356706,2.7130033963233444,False
9.735003161045535,0.001531530613356706,4.472226915995702,False
9.734994381955389,0.001531530613356706,4.472226915995702,False
10.475602599936584,0.0015282715821155043,3.2855646642010155,False
10.948232499428082,0.001531530613356706,2.642902958283238,False
9.735003161045535,0.001531530613356706,4.472226915995702,False
11.093094292521045,0.001531530613356706,2.7130033963233444,False
9.734998313991738,0.001531530613356706,4.472226915995702,False
11.634316293836598,0.0016716638126375155,3.4818173646563664,False
10.942865560449677,0.003451159194544333,26.51961899118686,False
10.948221538136384,0.001531530613356706,2.642902958283238,False
9.734998313991738,0.001531530613356706,4.472226915995702,False
10.01200130908877,0.0016522564293309974,5.701951898397338,False
11.675688979790683,0.001957503920131619,3.918343768911138,False
10.113220379861351,0.0016522564293309974,5.488903911683997,False
