alpha,volume,ctrl,dominated
12.361904152287094,0.016601357833653383,0.029467562358817746,False
10.133828189638145,0.0016125695715034053,1.0470469804879463,False
10.405931269835872,0.004477406938201189,72.64859568939997,False
10.357497093878566,0.0018494720359132643,1.2628518787078373,False
5.9185974932359375,0.00224181775190797,5.125189637128965,False
11.248384014420393,0.0036767859095949195,1.0311611957259943,False
7.980645839862545,0.003242139101273096,21.227509978522953,False
11.368107742202094,0.002259603269515476,0.8646987699448505,False
7.082995209867052,0.0029799521604672733,17.742109293060523,False
11.023336442723487,0.006087345626563974,15.694967497270838,False
12.312414905838347,0.00638299194521541,0.41016523312412384,False
10.60022407700252,0.0040477911365251465,11.320508744117939,False
5.9185974932359375,0.00224181775190797,5.125189637128965,False
11.368117634949671,0.002259603269515476,0.8646987699448505,False
10.600228237955584,0.0040477911365251465,11.320508744117939,False
10.313485219077396,0.002739627758625351,7.917950873606229,False
8.241256446044167,0.0020314239738818594,3.7456851223458907,False
11.18382104065851,0.006547770166337899,8.911162119695854,False
9.21591371655834,0.0017409039448820101,1.6939722502064425,False
9.215920333973159,0.0017409039448820101,1.6939722502064425,False
5.9185974932359375,0.00224181775190797,5.125189637128965,False
10.572091820136187,0.003887663996901054,18.30891748120307,False
10.600228237955584,0.0040477911365251465,11.320508744117939,False
9.696860332327864,0.0028284664505866842,10.983811019367906,False
8.382234315984633,0.001687490684564219,2.760851926941918,False
10.839126430807754,0.005582186173266944,24.526208303250097,False
11.140185106601164,0.006116352136204912,21.925036219173982,False
9.215920333973159,0.0017409039448820101,1.6939722502064425,False
10.600229724568795,0.0040477911365251465,11.320508744117939,False
7.980643128482457,0.003242139101273096,21.227509978522953,False
10.31792936655304,0.0020023817511069246,1.3090693732703291,False
9.215920333973159,0.0017409039448820101,1.6939722502064425,False
9.696864288182955,0.0028284664505866842,10.983811019367906,False
6.082203226694548,0.00224181775190797,5.513540774503634,False
10.160742739677435,0.0016674474538666835,1.1567197325829883,False
10.160745901446756,0.0016674474538666835,1.1567197325829883,False
7.371591198406829,0.0026258583304126664,12.889017415285535,False
9.629985622190148,0.002404194505243758,3.2425021448523923,False
10.473794657893308,0.0027618164319244743,10.59353960841579,False
10.160745901446756,0.0016674474538666835,1.1567197325829883,False
10.165509899609278,0.0016667057832360414,1.15559756839063,False
10.600224136924824,0.0040477911365251465,11.320508744117939,False
9.21591371655834,0.0017409039448820101,1.6939722502064425,False
10.771199327049441,0.0033201305932701562,7.015824093073426,False
9.246986899584247,0.0022812082616294155,3.341919422975564,False
6.132509598638048,0.0033873965572647755,49.82643097276578,False
10.771191621951308,0.0033201305932701562,7.015824093073426,False
9.215920333973159,0.0017409039448820101,1.6939722502064425,False
9.21592686756834,0.0017409039448820101,1.6939722502064425,False
10.160738731209234,0.0016674474538666835,1.1567197325829883,False
8.049029323465831,0.0020314239738818594,3.655682339758044,False
10.162691494626568,0.0038377224532144317,19.368973060749493,False
9.21592686756834,0.0017409039448820101,1.6939722502064425,False
9.890934833042278,0.003078097908787446,17.52504511242534,False
10.44922820404405,0.00361565068108243,18.127701366262073,False
9.215920333973159,0.0017409039448820101,1.6939722502064425,False
10.695891913663464,0.0023600316277132055,2.009284775202386,False
10.600224136924824,0.0040477911365251465,11.320508744117939,False
8.049029323465831,0.0020314239738818594,3.655682339758044,False
6.800118475274914,0.00288250399738673,14.163654093013706,False
9.21592686756834,0.0017409039448820101,1.6939722502064425,False
9.21591328975383,0.0017409039448820101,1.6939722502064425,False
10.781521710841046,0.00331261830079912,6.9916128916792895,False
10.72475595649207,0.004179782179603772,17.387515710643047,False
9.890933400742203,0.003078097908787446,17.52504511242534,False
10.443319761792356,0.004043496765423709,34.87847314092368,False
10.86710069556396,0.0019064547516937018,1.1631616149660573,False
9.443252891194827,0.0024988074410296434,4.989818022669595,False
11.195005521102848,0.0019085395389388264,1.2433962379326857,False
10.771195471689824,0.0033201305932701562,7.015824093073426,False
10.45688698690166,0.0027223860906796077,6.816563209727351,False
9.890934306019558,0.003078097908787446,17.52504511242534,False
10.443321450538093,0.004043496765423709,34.87847314092368,False
9.21591328975383,0.0017409039448820101,1.6939722502064425,False
6.132508618821058,0.0033873965572647755,49.82643097276578,False
7.513953809921025,0.0032256245607918664,22.836857163951876,False
10.600229724568795,0.0040477911365251465,11.320508744117939,False
9.21591328975383,0.0017409039448820101,1.6939722502064425,False
8.3822318070394,0.001687490684564219,2.760851926941918,False
10.587517247119662,0.005305870137166251,31.093581923035853,False
10.308740122366217,0.00361565068108243,17.801502412243458,False
10.013655641214688,0.0035359219581612535,20.50371725798412,False
6.132508651644765,0.0033873965572647755,49.82643097276578,False
9.696864287478501,0.0028284664505866842,10.983811019367906,False
9.215913868463904,0.0017409039448820101,1.6939722502064425,False
10.771192081949263,0.0033201305932701562,7.015824093073426,False
10.771191970579912,0.0033201305932701562,7.015824093073426,False
8.049021708690852,0.0020314239738818594,3.655682339758044,False
8.436668045358678,0.0020314239738818594,3.2363260332493113,False
10.16075407595052,0.0016674474538666835,1.1567197325829883,False
9.220267043152406,0.001738951119827163,1.6924476989204018,False
9.696864287478501,0.0028284664505866842,10.983811019367906,False
9.444059330393902,0.0026944704836664867,8.632857024061092,False
9.215913919513554,0.0017409039448820101,1.6939722502064425,False
10.514916430845252,0.0016674474538666835,1.2388012121753487,False
8.04902004988956,0.0020314239738818594,3.655682339758044,False
10.160735638863276,0.0016674474538666835,1.1567197325829883,False
8.128644911255435,0.0017409039448820101,3.498200846221456,False
9.890939007898341,0.003078097908787446,17.52504511242534,False
9.215917890892444,0.0017409039448820101,1.6939722502064425,False
7.082994532691139,0.0029799521604672733,17.742109293060523,False
9.815038379821035,0.00262508940621175,2.0673907803508076,False
10.160747422424976,0.0016674474538666835,1.1567197325829883,False
8.04902004988956,0.0020314239738818594,3.655682339758044,False
9.215913306857535,0.0017409039448820101,1.6939722502064425,False
9.215913919513554,0.0017409039448820101,1.6939722502064425,False
10.611149412036662,0.005540352276697912,27.461028273059522,False
10.78152589379024,0.00331261830079912,6.9916128916792895,False
8.049028276448,0.0020314239738818594,3.655682339758044,False
11.368115666616927,0.002259603269515476,0.8646987699448505,False
9.890934176038177,0.003078097908787446,17.52504511242534,False
9.81625709070929,0.003276758911362903,27.317997951283154,False
8.758242362865664,0.0020314239738818594,2.2296872927446385,False
10.160742144311762,0.0016674474538666835,1.1567197325829883,False
10.426439313172947,0.0026944704836664867,5.634441093368566,False
9.215920445010468,0.0017409039448820101,1.6939722502064425,False
9.69686173479104,0.0028284664505866842,10.983811019367906,False
8.049021274591436,0.0020314239738818594,3.655682339758044,False
9.215921461588088,0.0017409039448820101,1.6939722502064425,False
10.677146192396085,0.0027396043073927966,7.7994478830058505,False
10.677158378297646,0.0027396043073927966,7.7994478830058505,False
9.215913919513554,0.0017409039448820101,1.6939722502064425,False
9.215927310610525,0.0017409039448820101,1.6939722502064425,False
10.160740463813026,0.0016674474538666835,1.1567197325829883,False
10.160735638863276,0.0016674474538666835,1.1567197325829883,False
8.049029121444548,0.0020314239738818594,3.655682339758044,False
8.181321139642396,0.002105142597756395,3.841022241194509,False
10.010239745298067,0.003078097908787446,17.892535607324934,False
9.696859629201033,0.0028284664505866842,10.983811019367906,False
10.317934124001994,0.0020023817511069246,1.3090693732703291,False
10.160746381928744,0.0016674474538666835,1.1567197325829883,False
9.215920445010468,0.0017409039448820101,1.6939722502064425,False
9.215913306857535,0.0017409039448820101,1.6939722502064425,False
8.049029121444548,0.0020314239738818594,3.655682339758044,False
8.382239141005725,0.001687490684564219,2.760851926941918,False
9.890935403484724,0.003078097908787446,17.52504511242534,False
9.215913306857535,0.0017409039448820101,1.6939722502064425,False
9.629988366137967,0.002404194505243758,3.2425021448523923,False
9.09629337351936,0.0020127173091426557,2.1442125272525754,False
9.696864287478501,0.0028284664505866842,10.983811019367906,False
8.049025389055558,0.0020314239738818594,3.655682339758044,False
9.215915640144617,0.0017409039448820101,1.6939722502064425,False
9.220260330615549,0.001738951119827163,1.6924476989204018,False
8.04902304350955,0.0020314239738818594,3.655682339758044,False
10.160735638863276,0.0016674474538666835,1.1567197325829883,False
10.16075407595052,0.0016674474538666835,1.1567197325829883,False
9.444057342149334,0.0026944704836664867,8.632857024061092,False
8.620191579948118,0.003774344386475745,49.24367242395128,False
10.160751281048979,0.0016674474538666835,1.1567197325829883,False
9.215915640144617,0.0017409039448820101,1.6939722502064425,False
9.696854286786255,0.0028284664505866842,10.983811019367906,False
9.455560631182099,0.002944859202509239,16.901279418276594,False
8.049024725836032,0.0020314239738818594,3.655682339758044,False
9.215922997590123,0.0017409039448820101,1.6939722502064425,False
10.160750194136195,0.0016674474538666835,1.1567197325829883,False
8.049021906084358,0.0020314239738818594,3.655682339758044,False
9.890933462710631,0.003078097908787446,17.52504511242534,False
8.049029121444548,0.0020314239738818594,3.655682339758044,False
10.160747422424976,0.0016674474538666835,1.1567197325829883,False
8.04902004988956,0.0020314239738818594,3.655682339758044,False
9.215922493750881,0.0017409039448820101,1.6939722502064425,False
8.04902542106515,0.0020314239738818594,3.655682339758044,False
8.049028100304454,0.0020314239738818594,3.655682339758044,False
9.890932977388736,0.003078097908787446,17.52504511242534,False
7.980643711056341,0.003242139101273096,21.227509978522953,False
8.049029121444548,0.0020314239738818594,3.655682339758044,False
9.215927310610525,0.0017409039448820101,1.6939722502064425,False
8.50963601908576,0.0020198102788330455,2.8888037687113974,False
8.382241968087369,0.001687490684564219,2.760851926941918,False
9.451886757585232,0.0027259173909821317,10.580208375877563,False
10.867108858164091,0.0019064547516937018,1.1631616149660573,False
