alpha,volume,ctrl,dominated
12.361659875249108,0.016601357833653383,0.029467562358817746,False
10.133807053366523,0.0016125695715034053,1.0470469804879463,False
10.405928488446921,0.004477406938201189,72.64859568939997,False
10.357519361428345,0.0018494720359132643,1.2628518787078373,False
5.918592557952588,0.00224181775190797,5.125189637128965,False
11.24837826238965,0.0036767859095949195,1.0311611957259943,False
7.980644080022927,0.003242139101273096,21.227509978522953,False
11.368106416521094,0.002259603269515476,0.8646987699448505,False
7.082994684026685,0.0029799521604672733,17.742109293060523,False
8.518927529639175,0.002105142597756395,3.03060971329744,False
11.023342925413385,0.006087345626563974,15.694967497270838,False
12.31237855209187,0.00638299194521541,0.41016523312412384,False
10.60022706050613,0.0040477911365251465,11.320508744117939,False
8.383271313499222,0.0020314239738818594,2.887034963856898,False
5.918599711317451,0.00224181775190797,5.125189637128965,False
11.368106416521094,0.002259603269515476,0.8646987699448505,False
10.60022706050613,0.0040477911365251465,11.320508744117939,False
10.313483910846145,0.002739627758625351,7.917950873606229,False
8.241254148094006,0.0020314239738818594,3.7456851223458907,False
11.183819931326239,0.006547770166337899,8.911162119695854,False
9.215912334230374,0.0017409039448820101,1.6939722502064425,False
5.600717664238697,0.0031518114663539754,19.128221456830342,False
8.5189202331648,0.002105142597756395,3.03060971329744,False
9.21592684386449,0.0017409039448820101,1.6939722502064425,False
5.918592557952588,0.00224181775190797,5.125189637128965,False
10.572096717553919,0.003887663996901054,18.30891748120307,False
10.600223056723735,0.0040477911365251465,11.320508744117939,False
9.696858915825594,0.0028284664505866842,10.983811019367906,False
8.382239109889317,0.001687490684564219,2.760851926941918,False
10.839133015578913,0.005582186173266944,24.526208303250097,False
11.14019117815457,0.006116352136204912,21.925036219173982,False
9.21592684386449,0.0017409039448820101,1.6939722502064425,False
10.60022706050613,0.0040477911365251465,11.320508744117939,False
7.980642721028762,0.003242139101273096,21.227509978522953,False
10.317944378172143,0.0020023817511069246,1.3090693732703291,False
9.573915145884758,0.0021797383068164994,1.6037722354676573,False
9.215912334230374,0.0017409039448820101,1.6939722502064425,False
9.696855285070464,0.0028284664505866842,10.983811019367906,False
6.082204413334431,0.00224181775190797,5.513540774503634,False
10.160739858898701,0.0016674474538666835,1.1567197325829883,False
