alpha,volume,ctrl,dominated
12.410035440788569,0.016601357833653383,0.026444258278379394,False
10.49314513701075,0.0015229440282223778,2.3943520317330944,False
9.704714140692905,0.002598362399456005,243.7245505980462,False
12.361778823803348,0.016601357833653383,0.029467562358817746,False
12.312433125622766,0.00638299194521541,0.41016523312412384,False
12.312383344398237,0.00638299194521541,0.41016523312412384,False
10.556270975121777,0.004036441349967916,34.94008649514939,False
10.197518163412843,0.002853703717937315,51.25128004091072,False
11.922078608773942,0.002425633028210681,15.469995068579818,False
11.572342264249874,0.003529440220798592,21.998102390063224,False
11.248644904852528,0.00364268029224311,22.977854243279225,False
10.784442162519468,0.0015282715821155043,1.8657057541501125,False
11.601829642089417,0.002443996104173939,15.983525490026679,False
9.888854615429116,0.0015282715821155043,3.9875991989264428,False
10.176325958035221,0.0016522564293309974,5.4160844333328955,False
11.311932354792386,0.00364268029224311,23.461432763472878,False
11.248647583771827,0.00364268029224311,22.977854243279225,False
11.698179156711571,0.0024235607064776116,14.76803492184285,False
11.572342767443674,0.003529440220798592,21.998102390063224,False
11.093086085345421,0.0033239315596994778,23.38845406434436,False
10.87892495444005,0.0032614001458692275,24.312767698072424,False
11.187019838698047,0.0022367272416202516,14.408318390252719,False
10.556271870642211,0.004036441349967916,34.94008649514939,False
10.17633501171832,0.0016522564293309974,5.4160844333328955,False
9.888853581793336,0.0015282715821155043,3.9875991989264428,False
9.888854615429116,0.0015282715821155043,3.9875991989264428,False
11.187019673439854,0.0022367272416202516,14.408318390252719,False
9.888846704326603,0.0015282715821155043,3.9875991989264428,False
9.888853581793336,0.0015282715821155043,3.9875991989264428,False
9.888854615429116,0.0015282715821155043,3.9875991989264428,False
9.73500218558478,0.001531530613356706,4.472226915995702,False
11.10162710094628,0.0022320851499308667,14.399070873160703,False
9.888853581793336,0.0015282715821155043,3.9875991989264428,False
11.24864409855469,0.00364268029224311,22.977854243279225,False
11.572342767443674,0.003529440220798592,21.998102390063224,False
11.093086085345421,0.0033239315596994778,23.38845406434436,False
9.888853581793336,0.0015282715821155043,3.9875991989264428,False
11.580276246497386,0.0024653245972735857,18.3005058209863,False
11.20219083208683,0.0022320851499308667,13.890435077388958,False
9.888846704326603,0.0015282715821155043,3.9875991989264428,False
10.948234475564979,0.001531530613356706,2.642902958283238,False
11.739903745491764,0.0027505418206390407,19.84773881425986,False
9.88884699967394,0.0015282715821155043,3.9875991989264428,False
10.556272780971122,0.004036441349967916,34.94008649514939,False
11.58025952015631,0.0024653245972735857,18.3005058209863,False
11.739903745491764,0.0027505418206390407,19.84773881425986,False
11.248644904852528,0.00364268029224311,22.977854243279225,False
10.018466886214105,0.002598362399456005,182.1654290653305,False
9.735004002520421,0.001531530613356706,4.472226915995702,False
11.922074993223083,0.002425633028210681,15.469995068579818,False
11.663821910077546,0.0024235607064776116,14.847652567216672,False
9.888846704326603,0.0015282715821155043,3.9875991989264428,False
9.888853581793336,0.0015282715821155043,3.9875991989264428,False
11.134707687309405,0.0033661974307542157,23.68498357960157,False
10.948230016607383,0.001531530613356706,2.642902958283238,False
9.735000606027839,0.001531530613356706,4.472226915995702,False
11.248647583771827,0.00364268029224311,22.977854243279225,False
10.809457555655566,0.0017615268410489983,3.8261851213909965,False
9.88884699967394,0.0015282715821155043,3.9875991989264428,False
11.093100902301112,0.001531530613356706,2.7130033963233444,False
10.254858129023223,0.002168388127852634,15.960563183421474,False
10.176324391536873,0.0016522564293309974,5.4160844333328955,False
9.88884699967394,0.0015282715821155043,3.9875991989264428,False
10.331612526533858,0.0027101746942262235,21.461472279294586,False
9.888853581793336,0.0015282715821155043,3.9875991989264428,False
11.24864409855469,0.00364268029224311,22.977854243279225,False
9.88884699967394,0.0015282715821155043,3.9875991989264428,False
10.607930243595659,0.002304471815334523,16.106878695909707,False
9.888853581793336,0.0015282715821155043,3.9875991989264428,False
11.24864409855469,0.00364268029224311,22.977854243279225,False
9.88884699967394,0.0015282715821155043,3.9875991989264428,False
9.888846704326603,0.0015282715821155043,3.9875991989264428,False
10.446601675095536,0.0017828354056079925,4.101783233369105,False
10.153937045782598,0.002117245230036893,15.371861927647048,False
10.254856257131438,0.002168388127852634,15.960563183421474,False
11.248648595290677,0.00364268029224311,22.977854243279225,False
10.607928091337469,0.002304471815334523,16.106878695909707,False
9.888854615429116,0.0015282715821155043,3.9875991989264428,False
10.948230016607383,0.001531530613356706,2.642902958283238,False
11.248648595290677,0.00364268029224311,22.977854243279225,False
11.739905387375636,0.0027505418206390407,19.84773881425986,False
11.248646633576485,0.00364268029224311,22.977854243279225,False
9.888848424971341,0.0015282715821155043,3.9875991989264428,False
11.294207377011437,0.0024235607064776116,15.32440821453087,False
11.187021085701675,0.0022367272416202516,14.408318390252719,False
11.310329378005173,0.0016716638126375155,3.286842234189594,False
9.734996598954528,0.001531530613356706,4.472226915995702,False
9.888844033576547,0.0015282715821155043,3.9875991989264428,False
11.713297574052294,0.002443996104173939,16.563746950040617,False
9.888842311048721,0.0015282715821155043,3.9875991989264428,False
10.78442798690385,0.0015282715821155043,1.8657057541501125,False
10.33161180216308,0.0027101746942262235,21.461472279294586,False
9.79865579979296,0.0015282715821155043,4.1525895420485,False
11.7230358311679,0.0021046435516881043,3.3808865012620855,False
11.028751460527353,0.005183580578032629,39.48734994197224,False
9.888848221541036,0.0015282715821155043,3.9875991989264428,False
9.888844472948486,0.0015282715821155043,3.9875991989264428,False
9.735003005355736,0.001531530613356706,4.472226915995702,False
9.508623271762444,0.0015916848738568926,4.885997959806912,False
9.734999502237704,0.001531530613356706,4.472226915995702,False
9.20066367664591,0.0015229440282223778,3.6088958672391636,False
9.888842311048721,0.0015282715821155043,3.9875991989264428,False
