alpha,volume,ctrl,dominated
12.409605922191489,0.016601357833653383,0.026444258278379394,False
10.493129479579581,0.0015229440282223778,2.3943520317330944,False
9.777997024598324,0.002470821444429637,245.71683818742602,False
12.36182165932739,0.016601357833653383,0.029467562358817746,False
12.312727965096261,0.00638299194521541,0.41016523312412384,False
12.312367713292744,0.00638299194521541,0.41016523312412384,False
10.197518980524874,0.002853703717937315,51.25128004091072,False
11.922077409402277,0.002425633028210681,15.469995068579818,False
11.572343335301882,0.003529440220798592,21.998102390063224,False
10.784439211587975,0.0015282715821155043,1.8657057541501125,False
11.601835154709814,0.002443996104173939,15.983525490026679,False
9.888854251885592,0.0015282715821155043,3.9875991989264428,False
11.698173873332959,0.0024235607064776116,14.76803492184285,False
11.572340788803968,0.003529440220798592,21.998102390063224,False
11.09308608570877,0.0033239315596994778,23.38845406434436,False
10.878923594311164,0.0032614001458692275,24.312767698072424,False
11.187020320638078,0.0022367272416202516,14.408318390252719,False
9.888839506780199,0.0015282715821155043,3.9875991989264428,False
9.888848452644757,0.0015282715821155043,3.9875991989264428,False
11.187022418394214,0.0022367272416202516,14.408318390252719,False
9.888852619772221,0.0015282715821155043,3.9875991989264428,False
9.888839506780199,0.0015282715821155043,3.9875991989264428,False
9.888848452644757,0.0015282715821155043,3.9875991989264428,False
9.73500383559216,0.001531530613356706,4.472226915995702,False
11.101627854640881,0.0022320851499308667,14.399070873160703,False
9.888839506780199,0.0015282715821155043,3.9875991989264428,False
11.572342309348477,0.003529440220798592,21.998102390063224,False
11.093083042053317,0.0033239315596994778,23.38845406434436,False
9.888852619772221,0.0015282715821155043,3.9875991989264428,False
11.580265304607837,0.0024653245972735857,18.3005058209863,False
11.20218855949347,0.0022320851499308667,13.890435077388958,False
9.888854251885592,0.0015282715821155043,3.9875991989264428,False
10.948222967244472,0.001531530613356706,2.642902958283238,False
11.73990301375715,0.0027505418206390407,19.84773881425986,False
9.888848452644757,0.0015282715821155043,3.9875991989264428,False
11.580274393313752,0.0024653245972735857,18.3005058209863,False
11.739906931072879,0.0027505418206390407,19.84773881425986,False
10.018470627000161,0.002598362399456005,182.1654290653305,False
9.734997505297573,0.001531530613356706,4.472226915995702,False
11.922077600747985,0.002425633028210681,15.469995068579818,False
