alpha,volume,ctrl,dominated
12.361749277439646,0.016601357833653383,0.029467562358817746,False
6.937571835574276,0.001593716587449648,1.954477798051933,False
6.7746898498511445,0.0037815864585108087,170.11297384929452,False
6.625880941640564,0.0016020022588556445,2.0389243542204145,False
8.233678156067754,0.0043957826091992665,106.25738506621663,False
10.133828692628564,0.0016125695715034053,1.0470469804879463,False
12.312419095384652,0.00638299194521541,0.41016523312412384,False
10.839130384200455,0.005582186173266944,24.526208303250097,False
10.58751861655586,0.005305870137166251,31.093581923035853,False
10.133828692628564,0.0016125695715034053,1.0470469804879463,False
12.312419095384652,0.00638299194521541,0.41016523312412384,False
10.873560982666577,0.002790428690666001,11.594398273397996,False
6.120958275215615,0.002153614663351766,6.000304338027176,False
10.284906372399893,0.003318368549956755,23.699010551859125,False
10.58583258739709,0.0033392280594187773,21.93602025907143,False
9.643100790042565,0.0016337783700970964,1.704540743185957,False
9.666560619083503,0.0016337783700970964,1.6520342151231173,False
9.666577015844638,0.0016337783700970964,1.6520342151231173,False
9.973320733691468,0.004412034343105727,98.50008489666108,False
10.45137557338196,0.0016235536959273791,1.198357707865932,False
10.590062552541758,0.0033392280594187773,21.973160664981595,False
11.356560599826686,0.006116352136204912,16.799960425158197,False
10.133825233233889,0.0016125695715034053,1.0470469804879463,False
8.51964683044427,0.0016337783700970964,3.322678794196035,False
9.31108993439315,0.004412034343105727,93.0341954706496,False
11.048506047578552,0.0016337783700970964,2.189242176722069,False
8.519642579334835,0.0016337783700970964,3.322678794196035,False
9.666575231473995,0.0016337783700970964,1.6520342151231173,False
10.284903636653178,0.003318368549956755,23.699010551859125,False
10.585832040213605,0.0033392280594187773,21.93602025907143,False
9.666561042139879,0.0016337783700970964,1.6520342151231173,False
8.51964683044427,0.0016337783700970964,3.322678794196035,False
10.204507500523306,0.0016337783700970964,1.8109249452587823,False
8.519641080414697,0.0016337783700970964,3.322678794196035,False
8.519642579334835,0.0016337783700970964,3.322678794196035,False
8.821399696372403,0.0016337783700970964,2.668713670758552,False
9.666560619083503,0.0016337783700970964,1.6520342151231173,False
6.83957917984805,0.0016020022588556445,2.0341393403121364,False
9.666561042139879,0.0016337783700970964,1.6520342151231173,False
9.666575231473995,0.0016337783700970964,1.6520342151231173,False
10.133825916228993,0.0016125695715034053,1.0470469804879463,False
6.625887898995998,0.0016020022588556445,2.0389243542204145,False
9.666561042139879,0.0016337783700970964,1.6520342151231173,False
9.666575231473995,0.0016337783700970964,1.6520342151231173,False
