alpha,volume,ctrl,dominated
12.409725066505047,0.016601357833653383,0.026444258278379394,False
9.92317251485799,0.001502345515195986,4.016211534534234,False
9.777995314087521,0.002470821444429637,245.71683818742602,False
12.40968846194754,0.016601357833653383,0.026444258278379394,False
9.64602066444741,0.0015146531515442703,4.2367225172273395,False
10.493135224210835,0.0015229440282223778,2.3943520317330944,False
12.362127911538439,0.016601357833653383,0.029467562358817746,False
12.312435499702307,0.00638299194521541,0.41016523312412384,False
12.31244990842958,0.00638299194521541,0.41016523312412384,False
10.197520276215755,0.002853703717937315,51.25128004091072,False
11.922079151412655,0.002425633028210681,15.469995068579818,False
11.572339698066589,0.003529440220798592,21.998102390063224,True
11.601834380250448,0.002443996104173939,15.983525490026679,False
11.698177186844427,0.0024235607064776116,14.76803492184285,False
11.57234653542067,0.003529440220798592,21.998102390063224,True
10.878927357209975,0.0032614001458692275,24.312767698072424,False
11.187021201900583,0.0022367272416202516,14.408318390252719,False
11.187017806914668,0.0022367272416202516,14.408318390252719,False
9.734997745067474,0.001531530613356706,4.472226915995702,False
11.10162350586555,0.0022320851499308667,14.399070873160703,False
11.572338464766263,0.003529440220798592,21.998102390063224,True
11.202197169944036,0.0022320851499308667,13.890435077388958,False
10.948233657528844,0.001531530613356706,2.642902958283238,False
10.018468129013083,0.002598362399456005,182.1654290653305,False
9.734997303564048,0.001531530613356706,4.472226915995702,False
11.922080663006776,0.002425633028210681,15.469995068579818,False
11.663816294371982,0.0024235607064776116,14.847652567216672,False
10.948235654965492,0.001531530613356706,2.642902958283238,False
9.734997303564048,0.001531530613356706,4.472226915995702,False
11.093093716474838,0.001531530613356706,2.7130033963233444,False
10.254859110168098,0.002168388127852634,15.960563183421474,False
10.254855587168693,0.002168388127852634,15.960563183421474,False
10.948214862070401,0.001531530613356706,2.642902958283238,False
11.294202761668606,0.0024235607064776116,15.32440821453087,False
11.18702393624537,0.0022367272416202516,14.408318390252719,False
11.31034538714903,0.0016716638126375155,3.286842234189594,False
9.734997303564048,0.001531530613356706,4.472226915995702,False
11.713300976990507,0.002443996104173939,16.563746950040617,False
9.798654566535383,0.0015282715821155043,4.1525895420485,False
9.735006141313091,0.001531530613356706,4.472226915995702,False
9.508618945644344,0.0015916848738568926,4.885997959806912,False
9.7350057121375,0.001531530613356706,4.472226915995702,False
11.698179596111387,0.0024235607064776116,14.76803492184285,False
10.703894423944007,0.0015229440282223778,2.463879890824893,False
9.734997303564048,0.001531530613356706,4.472226915995702,False
9.770609759560775,0.0015282715821155043,4.182370078710575,False
11.316823025507981,0.0018452629560627533,3.9938063760869764,False
11.634327932332182,0.0016716638126375155,3.4818173646563664,False
10.948214862070401,0.001531530613356706,2.642902958283238,False
11.093093716474838,0.001531530613356706,2.7130033963233444,False
11.081512191458483,0.003474474317482538,25.657700638027467,False
9.735006141313091,0.001531530613356706,4.472226915995702,False
11.0930897517164,0.001531530613356706,2.7130033963233444,False
10.723050784971175,0.003138511589113595,23.1390295692974,False
11.601831027494999,0.002443996104173939,15.983525490026679,False
9.735006141313091,0.001531530613356706,4.472226915995702,False
10.948214862070401,0.001531530613356706,2.642902958283238,False
10.948194739463014,0.001531530613356706,2.642902958283238,False
11.732942746908293,0.0024834607039764607,16.363202244328185,False
10.599162094349788,0.0020107415180708717,15.076800338744889,False
11.287196543488095,0.0016358137490533903,3.429109485129444,False
11.093093716474838,0.001531530613356706,2.7130033963233444,False
9.734997745067474,0.001531530613356706,4.472226915995702,False
9.735006141313091,0.001531530613356706,4.472226915995702,False
10.475597995593969,0.0015282715821155043,3.2855646642010155,False
10.948194739463014,0.001531530613356706,2.642902958283238,False
9.734997745067474,0.001531530613356706,4.472226915995702,False
11.093092703347248,0.001531530613356706,2.7130033963233444,False
10.254857820305041,0.002168388127852634,15.960563183421474,False
9.7350057121375,0.001531530613356706,4.472226915995702,False
11.634330578727534,0.0016716638126375155,3.4818173646563664,False
10.942863731500537,0.003451159194544333,26.51961899118686,False
10.948214862070401,0.001531530613356706,2.642902958283238,False
9.7350057121375,0.001531530613356706,4.472226915995702,False
10.012005327340411,0.0016522564293309974,5.701951898397338,False
10.254855587168693,0.002168388127852634,15.960563183421474,False
11.675689638458579,0.001957503920131619,3.918343768911138,False
10.11322341995888,0.0016522564293309974,5.488903911683997,False
11.228855436623569,0.0016206890065401615,2.5535313599004796,False
11.093092703347248,0.001531530613356706,2.7130033963233444,False
9.73500261071418,0.001531530613356706,4.472226915995702,False
10.475597008735765,0.0015282715821155043,3.2855646642010155,False
9.734999877523515,0.001531530613356706,4.472226915995702,False
11.634319896548881,0.0016716638126375155,3.4818173646563664,False
9.779957901980406,0.0015229440282223778,4.154863063880642,False
10.376358139246143,0.001964813440463133,14.924698767801523,False
9.734999877523515,0.001531530613356706,4.472226915995702,False
10.475604020624505,0.0015282715821155043,3.2855646642010155,False
10.948219342384538,0.001531530613356706,2.642902958283238,False
10.229337893736131,0.0016083608134979496,5.466759737179727,False
11.187018474512982,0.0022367272416202516,14.408318390252719,False
10.25485801543556,0.002168388127852634,15.960563183421474,False
9.798659709204216,0.0015282715821155043,4.1525895420485,False
11.412961687053263,0.0033422811204958424,24.646863782017185,False
10.94823483672914,0.001531530613356706,2.642902958283238,False
