alpha,volume,ctrl,dominated
12.361927233677054,0.016601357833653383,0.029467562358817746,False
7.254953201527185,0.0036082485660348584,0.022225419038743404,False
6.382695279054106,0.00919694259249012,1.1715346975783034,False
6.091427064626703,0.0038028208662668887,0.031416660236522176,False
11.154087275223384,0.011782861314765138,0.11682295727233592,False
10.275136213575506,0.006696892600917185,0.2620989941735614,False
9.175397558695774,0.0054224099642368895,0.038062003958943,False
8.26440034228342,0.004921815570590312,0.02609487129445266,False
6.776395549734936,0.012226489313526465,0.9865401378546177,False
7.292599564359727,0.004905459703178333,0.4142637255326136,False
5.846183916606619,0.008291666076178783,0.9601252193487335,True
7.29250715954019,0.004905459703178333,0.4142637255326136,False
7.740285864116792,0.007098754894334496,0.3781603408238305,False
6.739917706400407,0.012456526893811857,1.001368214816106,False
6.726077273942686,0.004978590980814392,0.8876124233080968,False
8.024622040877794,0.005667414395738166,0.18838531345286388,False
3.9147601141562944,0.11718441110417928,0.018521538844357387,True
4.6585317790135194,0.04879475304033424,0.004910406594874516,True
6.260259905483328,0.12153482302318289,0.004334718070595918,True
2.0531343935942212,0.7084267127710328,0.00443709627527929,True
5.71104496176935,0.006656057986658519,0.9248715181210798,False
5.846183855302441,0.008291666076178783,0.9601252193487335,True
5.92700522080574,0.006838022015410748,1.418087062835183,False
7.129963563162889,0.08773584313703489,0.0168883378331163,True
2.1665924391473026,0.23749725150967804,0.0033246407373290323,True
7.244233382052847,0.08926921306682543,0.0073539879506859815,True
6.519606993109046,0.008916066486662351,0.03745685852174692,True
6.217139002825646,0.045067938300212516,0.07722888258585912,True
3.392280808636334,0.5216336638460188,0.03367401863985611,True
4.957611709168314,0.10056099000027058,0.004656847443156539,True
8.764278577964934,0.010675689398677926,0.06527562099317577,True
7.779470596587752,0.06044194183488393,0.05512506231779359,True
1.806842260494638,0.41106924483078977,0.002905948804511175,True
5.362837243148709,0.026156235746167354,0.09029508344042234,True
2.6045960070548726,0.5333587463300253,0.003358608816721171,True
6.558674470339258,0.025919594766895065,0.11088487038962272,True
3.445337412979262,0.09437586781359913,0.0018542190582677746,True
5.190277136628331,0.012091643010392474,0.440437242227596,True
5.102365245939927,0.19518204412060938,0.024634491222453776,True
7.292568864216827,0.004905459703178333,0.4142637255326136,False
4.90585561547707,0.013435578350067699,0.0199798894080658,True
6.283825297770696,0.019352230985533642,0.02407036537430543,True
7.764262734292821,0.010105934449345676,0.36269689625121254,False
4.191981793584534,0.031240481243684858,0.026591170385383802,True
3.374413339481701,0.10647301471021349,0.00022082350632034615,True
4.7185403758285025,0.01503962563007666,0.45261314690846133,True
6.052878556760631,0.0359958179753715,0.021515257332867396,True
3.3420037824925024,0.03057233822350309,0.05482942091484072,True
4.408500897993435,0.023196267028813927,0.010920649394687641,True
5.128096422162245,0.0132694022823143,0.17873666279753458,True
3.525850269401745,0.32532808484949804,0.003584863551885011,True
4.70815906766835,0.02096816872494934,0.27438622518745376,True
4.905773174054457,0.08433291547141811,0.008578684222048622,True
5.93584574892531,0.033318593943778646,0.0355932166440086,True
4.558027407373639,0.5083321326174187,0.004609470402256536,True
3.2492196037982874,0.1279988686957644,0.006854427402215366,True
7.105311543175055,0.09643589609629578,0.015626919892819724,True
6.189942518384615,0.06368503089565666,0.018319412292805877,True
7.5935272390729,0.07319328032698193,0.026880699714134617,True
4.512204846036208,0.16149250938807566,0.00413475407002753,True
6.915714008947691,0.01964856171750592,0.024194794190770027,True
3.71520109378584,0.028343492900970966,0.008570683250504198,True
4.591823399347638,0.08878030882580014,0.026827237186048233,True
3.6078217810112623,0.024794210664363558,0.002520859824210756,True
2.732474079123997,0.41288920333314694,0.005846730924402792,True
5.846182216408119,0.008291666076178783,0.9601252193487335,True
5.307098508121255,0.010733716349506064,0.031294860907129456,True
5.345829515615227,0.02111177352130453,0.07667073125012627,True
9.510601900852407,0.009722217454001147,0.3604511813703088,False
6.3877218532520725,0.006922407655338755,0.004912309300452619,True
