alpha,volume,ctrl,dominated
12.409773724115638,0.016601357833653383,0.026444258278379394,False
9.923169509821168,0.001502345515195986,4.016211534534234,False
9.777995547792587,0.002470821444429637,245.71683818742602,False
9.646014882678335,0.0015146531515442703,4.2367225172273395,False
10.493139757176884,0.0015229440282223778,2.3943520317330944,False
12.361695595922672,0.016601357833653383,0.029467562358817746,False
12.312375197818348,0.00638299194521541,0.41016523312412384,False
12.312472279190402,0.00638299194521541,0.41016523312412384,False
10.197518328816344,0.002853703717937315,51.25128004091072,False
11.922083012157197,0.002425633028210681,15.469995068579818,False
11.572339062540264,0.003529440220798592,21.998102390063224,False
10.78444141007443,0.0015282715821155043,1.8657057541501125,False
11.601835702663058,0.002443996104173939,15.983525490026679,False
11.698172828503624,0.0024235607064776116,14.76803492184285,False
11.572339062540264,0.003529440220798592,21.998102390063224,False
10.878926445418397,0.0032614001458692275,24.312767698072424,False
11.187024962610986,0.0022367272416202516,14.408318390252719,False
11.187018098634793,0.0022367272416202516,14.408318390252719,False
9.734996310263378,0.001531530613356706,4.472226915995702,False
11.101629086444063,0.0022320851499308667,14.399070873160703,False
11.572346398537423,0.003529440220798592,21.998102390063224,False
11.580271961575315,0.0024653245972735857,18.3005058209863,False
11.202193768405186,0.0022320851499308667,13.890435077388958,False
10.948241666700131,0.001531530613356706,2.642902958283238,False
11.739903639636577,0.0027505418206390407,19.84773881425986,False
11.580271961575315,0.0024653245972735857,18.3005058209863,False
11.739909192060137,0.0027505418206390407,19.84773881425986,False
10.018465610153399,0.002598362399456005,182.1654290653305,False
9.734997781788495,0.001531530613356706,4.472226915995702,False
11.922083012157197,0.002425633028210681,15.469995068579818,False
11.663818351923759,0.0024235607064776116,14.847652567216672,False
10.948241666700131,0.001531530613356706,2.642902958283238,False
9.734997781788495,0.001531530613356706,4.472226915995702,False
11.093092965715394,0.001531530613356706,2.7130033963233444,False
10.254855805640585,0.002168388127852634,15.960563183421474,False
10.153932094879977,0.002117245230036893,15.371861927647048,False
10.254853322303983,0.002168388127852634,15.960563183421474,False
10.948197985029354,0.001531530613356706,2.642902958283238,False
11.739909192060137,0.0027505418206390407,19.84773881425986,False
11.294203436188571,0.0024235607064776116,15.32440821453087,False
11.187024962610986,0.0022367272416202516,14.408318390252719,False
11.310342720736582,0.0016716638126375155,3.286842234189594,False
9.734996310263378,0.001531530613356706,4.472226915995702,False
11.713291541277538,0.002443996104173939,16.563746950040617,False
10.784435785775738,0.0015282715821155043,1.8657057541501125,False
9.79866329319119,0.0015282715821155043,4.1525895420485,False
9.734996310263378,0.001531530613356706,4.472226915995702,False
9.508617132350986,0.0015916848738568926,4.885997959806912,False
9.734997781788495,0.001531530613356706,4.472226915995702,False
11.698172828503624,0.0024235607064776116,14.76803492184285,False
10.703894634233272,0.0015229440282223778,2.463879890824893,False
9.734995854076127,0.001531530613356706,4.472226915995702,False
9.770603335391987,0.0015282715821155043,4.182370078710575,False
11.316819652505766,0.0018452629560627533,3.9938063760869764,False
11.634322024123323,0.0016716638126375155,3.4818173646563664,False
10.948241666700131,0.001531530613356706,2.642902958283238,False
11.093095049540542,0.001531530613356706,2.7130033963233444,False
11.081512626275263,0.003474474317482538,25.657700638027467,False
9.734996310263378,0.001531530613356706,4.472226915995702,False
11.09309590594686,0.001531530613356706,2.7130033963233444,False
10.723050074958048,0.003138511589113595,23.1390295692974,False
11.601829396011736,0.002443996104173939,15.983525490026679,False
11.406602225276545,0.0024653245972735857,19.189432719482546,False
9.734995854076127,0.001531530613356706,4.472226915995702,False
10.948215026842396,0.001531530613356706,2.642902958283238,False
10.39923584714453,0.002255518980626826,15.396556356460787,False
10.948231655270037,0.001531530613356706,2.642902958283238,False
11.732938758189016,0.0024834607039764607,16.363202244328185,False
10.599166180741442,0.0020107415180708717,15.076800338744889,False
11.287212616636328,0.0016358137490533903,3.429109485129444,False
11.093060646144826,0.001531530613356706,2.7130033963233444,False
9.734995854076127,0.001531530613356706,4.472226915995702,False
9.734997781788495,0.001531530613356706,4.472226915995702,False
10.47559055564537,0.0015282715821155043,3.2855646642010155,False
11.68875164569298,0.0018144419026431464,3.18275723436228,False
10.948241666700131,0.001531530613356706,2.642902958283238,False
10.15393571967914,0.002117245230036893,15.371861927647048,False
9.735000939791716,0.001531530613356706,4.472226915995702,False
11.093060646144826,0.001531530613356706,2.7130033963233444,False
11.688738353974957,0.0018144419026431464,3.18275723436228,False
10.25485583614871,0.002168388127852634,15.960563183421474,False
9.73500548631592,0.001531530613356706,4.472226915995702,False
11.634320893252806,0.0016716638126375155,3.4818173646563664,False
10.942866730813874,0.003451159194544333,26.51961899118686,False
10.948235868892455,0.001531530613356706,2.642902958283238,False
9.73500548631592,0.001531530613356706,4.472226915995702,False
10.011999598035185,0.0016522564293309974,5.701951898397338,False
10.254856924430118,0.002168388127852634,15.960563183421474,False
10.153935400270559,0.002117245230036893,15.371861927647048,False
11.67569731434504,0.001957503920131619,3.918343768911138,False
10.113219482422446,0.0016522564293309974,5.488903911683997,False
11.780651994261754,0.0016969040437791823,3.068867001776602,False
10.36688221767379,0.0022280682667405074,15.800190864984048,False
11.228850453883215,0.0016206890065401615,2.5535313599004796,False
11.093095158020498,0.001531530613356706,2.7130033963233444,False
9.73499478497851,0.001531530613356706,4.472226915995702,False
10.475594474202733,0.0015282715821155043,3.2855646642010155,False
10.421750586396477,0.003138511589113595,22.000938031788635,False
10.329864525075234,0.0022280682667405074,15.457325866166391,False
9.734996545927906,0.001531530613356706,4.472226915995702,False
11.634318694493755,0.0016716638126375155,3.4818173646563664,False
11.739905675207098,0.0027505418206390407,19.84773881425986,False
9.779962034012486,0.0015229440282223778,4.154863063880642,False
10.376356646045695,0.001964813440463133,14.924698767801523,False
9.735003004688753,0.001531530613356706,4.472226915995702,False
10.475601261305966,0.0015282715821155043,3.2855646642010155,False
10.94821402305392,0.001531530613356706,2.642902958283238,False
10.229340334385864,0.0016083608134979496,5.466759737179727,False
11.187024474079148,0.0022367272416202516,14.408318390252719,False
10.254856563092103,0.002168388127852634,15.960563183421474,False
9.79866677931863,0.0015282715821155043,4.1525895420485,False
11.412961749825874,0.0033422811204958424,24.646863782017185,False
10.948235868892455,0.001531530613356706,2.642902958283238,False
11.739905675207098,0.0027505418206390407,19.84773881425986,False
9.734999780243989,0.001531530613356706,4.472226915995702,False
10.229340334385864,0.0016083608134979496,5.466759737179727,False
9.798661381393712,0.0015282715821155043,4.1525895420485,False
10.153933420008986,0.002117245230036893,15.371861927647048,False
10.254856461024355,0.002168388127852634,15.960563183421474,False
10.254855385161306,0.002168388127852634,15.960563183421474,False
9.735002025830314,0.001531530613356706,4.472226915995702,False
9.735002676854368,0.001531530613356706,4.472226915995702,False
9.734996866150135,0.001531530613356706,4.472226915995702,False
11.698173720139982,0.0024235607064776116,14.76803492184285,False
11.406608563429486,0.0024653245972735857,19.189432719482546,False
10.153933418283582,0.002117245230036893,15.371861927647048,False
11.739906201764342,0.0027505418206390407,19.84773881425986,False
9.734995866772577,0.001531530613356706,4.472226915995702,False
9.735003004688753,0.001531530613356706,4.472226915995702,False
10.452097721592798,0.0027024376876953774,21.89166729106119,False
9.734999780243989,0.001531530613356706,4.472226915995702,False
11.572345683177574,0.003529440220798592,21.998102390063224,False
11.572341908321084,0.003529440220798592,21.998102390063224,False
9.73499965906379,0.001531530613356706,4.472226915995702,False
11.093088046992397,0.001531530613356706,2.7130033963233444,False
10.685965436674616,0.0022690726921145116,16.79907820426706,False
10.11321878564664,0.0016522564293309974,5.488903911683997,False
10.254855075628122,0.002168388127852634,15.960563183421474,False
11.634319199407361,0.0016716638126375155,3.4818173646563664,False
10.685965436674616,0.0022690726921145116,16.79907820426706,False
9.735003004688753,0.001531530613356706,4.472226915995702,False
9.73500548631592,0.001531530613356706,4.472226915995702,False
9.734999780243989,0.001531530613356706,4.472226915995702,False
9.770611594576616,0.0015282715821155043,4.182370078710575,False
10.153934485121773,0.002117245230036893,15.371861927647048,False
10.373339509815985,0.0018269898476619634,5.666851013517929,False
10.466636296700115,0.002167757225519587,15.25080424217767,False
9.734996545927906,0.001531530613356706,4.472226915995702,False
9.734998769641331,0.001531530613356706,4.472226915995702,False
10.153935243642657,0.002117245230036893,15.371861927647048,False
9.73499999858161,0.001531530613356706,4.472226915995702,False
11.634323959515235,0.0016716638126375155,3.4818173646563664,False
9.734994848340484,0.001531530613356706,4.472226915995702,False
10.254855075628122,0.002168388127852634,15.960563183421474,False
9.798661873621079,0.0015282715821155043,4.1525895420485,False
9.734995585583569,0.001531530613356706,4.472226915995702,False
10.373339834176436,0.0018269898476619634,5.666851013517929,False
11.09308800824708,0.001531530613356706,2.7130033963233444,False
10.254856076331116,0.002168388127852634,15.960563183421474,False
10.254855389547812,0.002168388127852634,15.960563183421474,False
10.68596668102043,0.0022690726921145116,16.79907820426706,False
10.475591562082657,0.0015282715821155043,3.2855646642010155,False
10.254854969427795,0.002168388127852634,15.960563183421474,False
11.132941196934361,0.0015282715821155043,2.629705863854592,False
9.735000968868182,0.001531530613356706,4.472226915995702,False
9.646018499977522,0.0015146531515442703,4.2367225172273395,False
9.73499920077888,0.001531530613356706,4.472226915995702,False
10.948237844000122,0.001531530613356706,2.642902958283238,False
10.229345469776138,0.0016083608134979496,5.466759737179727,False
10.452097721592798,0.0027024376876953774,21.89166729106119,False
9.508619914147076,0.0015916848738568926,4.885997959806912,False
9.770611594576616,0.0015282715821155043,4.182370078710575,False
9.734994848340484,0.001531530613356706,4.472226915995702,False
9.73499965906379,0.001531530613356706,4.472226915995702,False
10.15393309013943,0.002117245230036893,15.371861927647048,False
11.412965295021044,0.0033422811204958424,24.646863782017185,False
11.739903289475752,0.0027505418206390407,19.84773881425986,False
9.73499965906379,0.001531530613356706,4.472226915995702,False
11.228869015123989,0.0016206890065401615,2.5535313599004796,False
9.734995585583569,0.001531530613356706,4.472226915995702,False
9.798660722518234,0.0015282715821155043,4.1525895420485,False
11.22885307248428,0.0016206890065401615,2.5535313599004796,False
11.634324657794235,0.0016716638126375155,3.4818173646563664,False
9.735001740445894,0.001531530613356706,4.472226915995702,False
10.948235868892455,0.001531530613356706,2.642902958283238,False
9.798660375790384,0.0015282715821155043,4.1525895420485,False
9.734999780243989,0.001531530613356706,4.472226915995702,False
10.254856924430118,0.002168388127852634,15.960563183421474,False
10.475594474202733,0.0015282715821155043,3.2855646642010155,False
10.03076426482742,0.002117245230036893,16.07785345086728,False
10.254858086600871,0.002168388127852634,15.960563183421474,False
11.132948958095724,0.0015282715821155043,2.629705863854592,False
9.735003004688753,0.001531530613356706,4.472226915995702,False
10.475601261305966,0.0015282715821155043,3.2855646642010155,False
9.729088983018048,0.0015146531515442703,4.292103402363071,False
10.246182186630492,0.0016522564293309974,5.275538217170778,False
9.734998769641331,0.001531530613356706,4.472226915995702,False
10.030765936807562,0.002117245230036893,16.07785345086728,False
9.768660066930728,0.001531530613356706,4.431923465282678,False
9.543257888811423,0.001542026205585463,4.559434873612295,False
10.373337447471428,0.0018269898476619634,5.666851013517929,False
10.254856563092103,0.002168388127852634,15.960563183421474,False
11.634320893252806,0.0016716638126375155,3.4818173646563664,False
10.303846043995073,0.00279045386220414,13.126090472887736,True
11.316818483580493,0.0018452629560627533,3.9938063760869764,False
10.497293163539245,0.002255518980626826,15.263839565638412,False
9.073419170491286,0.001531530613356706,4.076143605161813,True
9.63529231468747,0.001948859080350039,3.107518604051973,True
10.145503554480268,0.0017235782273855814,5.106638955927211,True
9.715213402974662,0.0016557179813581078,4.765373085290069,True
10.22934003544126,0.0016083608134979496,5.466759737179727,False
11.0930842347254,0.001531530613356706,2.7130033963233444,False
9.39237439252062,0.003017782620717476,12.175540113337664,True
9.697920738967907,0.002929518578050852,19.693984557148866,True
9.951778527005542,0.003228583074098245,2.6339976319486462,True
10.599161537751606,0.0020107415180708717,15.076800338744889,False
10.254858086600871,0.002168388127852634,15.960563183421474,False
11.136897699472426,0.0015611030881708867,2.6445673150291222,False
9.620159348563107,0.0015146531515442703,4.508423313146976,False
9.428863003775966,0.003892547329192461,4.368737822074257,True
9.700943317378174,0.0034672201494144674,25.60681918276986,True
10.254855167033897,0.002168388127852634,15.960563183421474,False
11.406603334087904,0.0024653245972735857,19.189432719482546,False
11.015354619912737,0.0023632612339710805,12.571952860218152,True
10.968321458010257,0.003892547329192461,5.813078312236657,True
9.73499721353059,0.001531530613356706,4.472226915995702,False
10.367338876337195,0.0021089121371392185,13.366571839587406,True
8.623623959872141,0.004690394085806429,10.413114235043768,True
10.011997361794439,0.0016522564293309974,5.701951898397338,False
6.526604568038769,0.0021096592320284896,3.0291883388182708,True
10.254857742466223,0.002168388127852634,15.960563183421474,False
10.153934129957578,0.002117245230036893,15.371861927647048,False
