rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,7.515171102231893,0.05867965804045306,13090.224313119379,5,0,0.13499524619249073
3,ST,6.883084357691855,0.05369537434591223,16607.03890667378,4,0,0.11947806776092779
3,ST,9.740987167918318,0.05760388077567634,10685.361684681136,5,0,0.11332618657165178
3,ST,7.213799122811249,0.051887177737958756,6920.37906247519,4,0,0.09523887149884075
3,ST,10.892394417228065,0.07214892304118001,7281.8724639386,5,0,0.0936198079922961
3,ST,8.215945087927807,0.06441722401204059,17339.026316529944,5,0,0.0887746667366636
3,ST,9.362601918043204,0.06474302127244817,17140.278076490784,5,0,0.08395509630682527
3,ST,7.408185834158394,0.06309195355722684,16285.36006653113,5,0,0.08040895107246251
3,ST,8.854855095475193,0.05489398410780598,10493.213712251627,5,0,0.07886230296621696
3,ST,10.612441561095718,0.062389665320172524,13775.731421655675,5,0,0.07865264464253792
3,ST,9.567216855817444,0.0595996857357442,15299.74358529177,5,0,0.07442828946563339
3,ST,10.34630609023404,0.06978436255577303,15635.330320080233,5,0,0.07353222531132768
3,ST,9.495148237949262,0.05952664374519591,13224.766622781957,5,0,0.0709517758205804
3,ST,10.759666067786616,0.06680771651408382,14652.15964316667,5,0,0.06993628003280372
3,ST,10.480279125233212,0.07249759481100858,15635.00842495821,5,0,0.0690513052240003
3,ST,9.12158405852229,0.0564110604955932,12340.682705299023,5,0,0.06778807025294631
3,ST,10.201642663625154,0.0665406254805652,15945.54842706225,5,0,0.06465920365847706
3,ST,10.766458732462157,0.06434248091628048,12584.489875587815,5,0,0.060738917876547255
3,ST,10.116380198863457,0.06109035554002172,12279.63851409364,5,0,0.05557825515472779
3,ST,8.977698160192444,0.05942331106733662,15685.609862761123,5,0,0.05555865864287297
3,ST,10.054049343414766,0.06044340884540901,13210.699460381942,5,0,0.05520414039673422
3,ST,10.484202665119641,0.06350363680883127,14207.647250821363,5,0,0.05285325056897244
3,ST,10.065110958288745,0.07084892128478226,17131.373413589663,5,0,0.05102786689435079
3,ST,8.718471888640615,0.05531257433657894,12539.481212548913,5,0,0.04870748916848984
3,ST,10.193562052491869,0.06264507511726088,14283.119256169353,5,0,0.04469039038222125
3,ST,9.666426503737116,0.0670152976838739,17371.816844931385,5,0,0.04374040045414784
