rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,7.529626395652427,0.03431783618087106,29138.130429150842,4,0,0.06941929397056812
1,ST,6.904377232573744,0.03169622538005449,10519.735211324043,4,0,0.10649500881042807
1,ST,8.048992899355468,0.036857312154582475,15156.368675404032,4,0,0.06668933873761052
1,ST,10.876881526930836,0.056151288607615826,28932.92728542667,5,0,0.034006448519985986
1,ST,6.822219818903191,0.030741745458681996,28521.410776600544,4,0,0.08208001296276952
1,ST,10.951818964542234,0.05349637494851313,26199.164762514185,5,0,0.12500025971078293
1,ST,8.108234535315544,0.03750101958788832,19999.461936439704,4,0,0.0850041791455009
1,ST,8.51413975946045,0.03783027014116335,20389.347263038984,4,0,0.10150424064663455
1,ST,7.755396065184105,0.032361512499128574,21985.600283769854,4,0,0.13723039915658763
1,ST,10.752970006359895,0.054364208465777934,27849.2560490208,5,0,0.032478276268269796
1,ST,10.970555833000848,0.05449946676362592,27657.057582874848,5,0,0.025828952203323305
1,ST,10.972401373661102,0.05515373229827308,23549.42388318958,5,0,0.12505137800812027
1,ST,8.018780462318563,0.035882784485194275,14890.27976852084,4,0,0.04639588918161268
2,ST,7.465050923811493,0.03757127848184465,31746.75921257298,4,0,inf
2,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
2,ST,6.351061255245215,0.030821081707849616,12837.171482898268,4,0,inf
2,ST,6.058764110976258,0.03498135790709882,29710.01464039698,4,0,inf
2,ST,12.186953508570884,0.11282137319694156,4767.087713526729,6,0,0.4056615221290489
2,ST,12.157341295932996,0.09930174072866925,7719.14279265414,6,0,0.3314241172433712
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.2878905853863727
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.21395926281874453
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.21092910510731866
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.16296718692190104
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.16154054611518498
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.15790828657710115
2,ST,9.484054237650334,0.051780735023780264,14835.520693622431,4,0,0.15344944368041633
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.1467989158348214
2,ST,10.29093141916206,0.05384573821297413,21465.52186565877,5,0,0.1388449349408228
2,ST,6.844449951574559,0.03237768564041513,15299.871256887229,4,0,0.12819385975509873
2,ST,10.10049878266631,0.05553643251108145,25893.99019730248,5,0,0.12687441664749188
2,ST,7.60373086757932,0.03751179714376231,19582.1253241863,4,0,0.12420562990910719
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.11846545275396153
2,ST,8.810619232262312,0.041258001559952025,12071.14406426959,4,0,0.11349066538385993
2,ST,8.621875798837523,0.04371848353720968,21852.67445135083,4,0,0.11317140626825405
2,ST,8.60471124996502,0.039541543726518594,17417.17821626979,4,0,0.11302071651881523
2,ST,9.393636461515152,0.050203490304033746,12360.540009429742,4,0,0.10178696243826753
2,ST,6.742196466979545,0.0332355696309633,23302.05330947275,4,0,0.10094066137402136
2,ST,8.318335314567161,0.0374906783514277,12732.406806728515,4,0,0.09622052293953848
2,ST,9.272499097878924,0.05123050636629366,14774.533379243729,4,0,0.09360693556548728
2,ST,8.567036497297,0.04157699694499712,21932.34848745991,4,0,0.08834989236008145
2,ST,7.739410350550787,0.03242954134602907,17726.42019137688,4,0,0.08625993244799476
2,ST,8.088167301339082,0.039451714480644585,13373.151276334775,4,0,0.08557771902799705
2,ST,10.422635856365492,0.05905530341325807,30270.430584440204,5,0,0.08262964010601935
2,ST,7.849982062941632,0.03886217211786948,18719.306389141668,4,0,0.0817570574680267
2,ST,10.706256690668571,0.061499194162484845,28390.367317066215,5,0,0.07940452568955943
2,ST,11.036032173036578,0.057858494654233344,24368.8336259721,5,0,0.06645938637468572
2,ST,10.226911453707647,0.05699529864404899,30770.69179765753,5,0,0.06529210418720416
2,ST,7.350335056007183,0.03559969698298897,29211.575067716774,4,0,0.06472640949090824
2,ST,10.826542716493542,0.06344888250152132,28821.376175803423,5,0,0.06051091054433194
2,ST,11.26753888274316,0.06221360890173186,26268.79309238245,5,0,0.06044569535335508
2,ST,10.89521357979967,0.05685985131361847,13907.815634256365,5,0,0.06043128451787226
2,ST,7.521858760031868,0.03436609705228883,27078.02578701078,4,0,0.05849935233489401
2,ST,6.606612343612664,0.03263242467420689,24741.803268691212,4,0,0.05806076702789531
2,ST,7.9811460021615535,0.03569492805820859,13019.243046414696,4,0,0.05662528852307673
2,ST,6.578934765975883,0.03173483746838757,25705.932735617414,4,0,0.05558663585778681
2,ST,7.2410772913404475,0.03661063188011561,29597.388613657742,4,0,0.054601402295557044
2,ST,6.456754508978663,0.03502730513976172,28723.403203511087,4,0,0.05324244175091955
2,ST,7.845723199708856,0.035674401469264566,11714.300370705118,4,0,0.05289424908805024
2,ST,10.91215186561939,0.057063322584855136,27938.563401739684,5,0,0.052523176439502495
2,ST,11.113052507219075,0.06109008875220773,26640.417470609664,5,0,0.05148507930779501
2,ST,7.061378937658564,0.034408168694715205,28287.739018556225,4,0,0.05112367516651892
2,ST,7.516578357362564,0.0392008159040932,31223.608429377055,4,0,0.05004267866715526
2,ST,10.399800899590868,0.056129968650194755,27064.59864014494,5,0,0.04942803046526534
