rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,10.07665206385836,0.06233249482402049,24328.965031933545,5,0,0.05702770513777686
1,ST,10.910358223585618,0.065142022479027,28127.859216139852,5,0,0.1989764875346147
1,ST,10.236738874292293,0.06089621858258234,20292.618209315384,5,0,0.0847358166511939
1,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,inf
1,ST,10.77951731169855,0.059769684690744326,15814.82887754396,5,0,0.05336801789627883
1,ST,6.54149192475836,0.03732413751914753,25750.458589448048,4,0,0.10934050405557272
2,ST,5.707906295199029,0.034751467953013745,7676.63952996641,4,0,inf
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.11037188189147523
2,ST,8.759262312989614,0.04915688295787711,13053.624016698139,4,0,0.135443284877801
2,ST,9.067910063303172,0.05178942621452807,21583.20959339488,4,0,0.17693115593096387
2,ST,7.831407141392143,0.04939536311059688,19834.487015751285,4,0,0.2213960837475925
2,ST,11.050561323683306,0.0593941068162533,13997.071853970132,5,0,0.07596501043809753
2,ST,10.747160104385543,0.0639862209650006,22337.906621484595,5,0,0.08777859262601237
2,ST,9.781110454008566,0.06033934415862062,17754.770620667572,5,0,0.15688034189708633
2,ST,10.151876827747875,0.05986400281173349,15174.325719197706,5,0,0.025758716819756427
2,ST,10.257117520796053,0.05979299235123815,14466.356916465049,5,0,0.02588072346406299
2,ST,10.560523423633073,0.05987889807790185,14958.541514762972,5,0,0.07647503316256925
2,ST,10.193823320789129,0.059313010704288495,13165.064437204019,5,0,0.06713594366320129
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.22425921506433066
2,ST,10.083862315311437,0.06249846767159089,21366.01590324191,5,0,0.02736633794936615
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,inf
2,ST,7.198105330436824,0.0391075427832803,9698.046376464057,4,0,0.18021818549448168
2,ST,6.187869470323152,0.03577948464804906,10901.464290956214,4,0,0.21108313001342668
2,ST,9.996902950584962,0.061906302380493106,23719.549793991584,5,0,0.1685036161680959
2,ST,7.501974308257029,0.04119455148769892,9393.758232971464,4,0,0.2035076438545435
2,ST,10.828049189855664,0.06271020793841235,21012.21204097119,5,0,0.14236342111986872
2,ST,9.738289028083985,0.05849027562247677,19679.85492503908,5,0,0.15256779623166997
2,ST,10.776779830396563,0.062448523708937734,21254.86517266661,5,0,0.03384528139282551
2,ST,10.285197934156782,0.06005210640168895,15268.584744610745,5,0,0.06700561504333709
2,ST,5.579449800994092,0.03997634411107742,25776.452284618386,4,0,inf
2,ST,10.659890229545661,0.06217058673756053,15548.519011165738,5,0,0.03753397525297012
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,inf
2,ST,10.022698551867622,0.05759235365453075,14303.629687950683,5,0,0.04081117521356419
2,ST,7.493801627698423,0.040312974125282605,6437.535942416658,4,0,inf
2,ST,9.596605489032548,0.056597246967802634,15964.52273048295,4,0,0.05629901009294817
2,ST,10.613291697734926,0.06227867859494039,16322.882971366962,5,0,0.05261738196309616
2,ST,9.5022565853073,0.05634155439553697,14421.30770331473,5,0,0.11984117281736767
2,ST,9.312440208598641,0.052924655909261806,15651.314767782711,4,0,0.16206103105228922
2,ST,8.304830579261234,0.04371395299887069,8004.298789661159,4,0,0.25476037425898224
2,ST,9.802480525097252,0.05689932010535605,12009.617591303842,5,0,0.07502474605409855
2,ST,8.171557521591234,0.048851435111762834,14055.952419920082,4,0,0.10375023243277308
2,ST,7.373919907363765,0.048180063684223486,17516.161369836984,4,0,0.1313235687638067
2,ST,10.100284616139293,0.05927034252561848,14356.536813431389,5,0,0.028124631477273294
2,ST,10.701961528932031,0.062328720829736554,16943.006032708054,5,0,0.04615077139114372
2,ST,6.824755084416554,0.04597877019628985,12075.501331279818,4,0,0.21811548414569717
2,ST,11.041278005793405,0.06412604389911847,23310.852795045128,5,0,0.32788415644846625
2,ST,10.72507849124661,0.06225165540446427,15760.45490915548,5,0,0.025141380105261197
2,ST,9.596198396223965,0.057669222510293584,16960.652973413024,5,0,0.061334804477527954
2,ST,10.0652003721593,0.058549760152404685,14477.896967483495,5,0,0.03893147034560025
2,ST,9.98619572334711,0.06008586188778919,15605.124024233475,5,0,0.012956867900700414
2,ST,10.567998265517522,0.06000000461947935,15076.83885163552,5,0,0.02251263773213387
2,ST,6.323221996720869,0.03858832892179069,10749.051824913979,4,0,0.17752718734225026
2,ST,9.98320257955536,0.05870755236864456,16223.703139892787,5,0,0.060339362490019116
2,ST,6.523157998940107,0.04037171669105366,22598.749355370182,4,0,0.1434158086451749
2,ST,11.17716747831233,0.07617857601253564,11589.86434463158,5,0,0.4523868840922516
3,ST,5.984273307803288,0.03661246990372677,1871.831896275882,4,0,inf
3,ST,11.804823609149317,0.09273495663912998,7620.440942355407,6,0,inf
3,ST,10.657698333003463,0.06469687201178076,22982.059505176843,5,0,inf
3,ST,4.885033552561329,0.04454336991201922,17307.211912540173,4,0,inf
3,ST,10.891050379717846,0.07949645425287954,15082.861905011598,6,0,0.5799039031493554
3,ST,10.843995242798956,0.06626486660812912,22624.870785313607,5,0,0.46136650369499677
3,ST,11.628194076031555,0.08663550992240783,6410.966239794506,6,0,0.3996049360192724
3,ST,11.71664918164716,0.08348578128188713,5182.383733573722,5,0,0.3677508051955184
3,ST,5.952442675782777,0.03668567005294081,8538.43157034637,4,0,0.31743364679319647
3,ST,8.908908440968283,0.06328331684266987,19279.134123450665,5,0,0.2800687068990095
3,ST,9.800336791257315,0.06203770987541751,12716.45052879372,5,0,0.2351120051685033
3,ST,8.49081857194963,0.05083431300555875,9271.529316507787,5,0,0.23229702297035384
3,ST,9.307335376916143,0.05811063127022168,11797.53329473506,5,0,0.20791608436347642
