rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,10.852028506672031,0.15311455661732806,3634.528416246482,6,0,inf
2,ST,11.700545987413008,0.11317468687450329,1569.5702373770193,7,0,inf
2,ST,10.814042269048173,0.10391613358759276,1442.2887708950466,6,0,inf
2,ST,9.179290615923241,0.07755498848027782,15540.492603088569,5,0,inf
2,ST,10.718396897850377,0.1052845881948794,2726.781290542315,5,0,0.22751485924128168
2,ST,7.343924078755619,0.0742168120900098,15190.485858141023,5,0,0.10722915167729227
2,ST,7.2156265164479,0.06308442185328826,14753.318661945872,4,0,0.1256220641533775
2,ST,6.678083428660981,0.04363832711239665,6418.8097497328,4,0,inf
2,ST,9.517847074075647,0.07035554456582455,15020.854867107091,5,0,0.19765558675135467
2,ST,8.451114928460791,0.05612583573894698,9882.880805894905,4,0,0.4883030161070674
2,ST,11.26940912302043,0.1404916809071921,3032.4457337716103,6,0,0.38392198362103847
2,ST,11.697485522370156,0.11625038897526087,2133.531534442125,6,0,0.29440943168464656
3,ST,10.026821675177931,0.08480973814187967,11092.838745729741,5,0,0.31279727650353606
3,ST,10.023178046356401,0.0674347926720612,4180.527970859386,5,0,0.2002978262834631
3,ST,9.611616529636684,0.0653148210391194,12319.343473245184,5,0,0.2506944207147207
3,ST,9.623801033986947,0.06568164994037418,11193.994955790715,5,0,0.07085948934935869
3,ST,10.012043834755126,0.07731946665408249,7333.17021857808,5,0,0.09700933191631761
3,ST,9.916380815338371,0.0805877496867605,7396.667082094122,5,0,0.17892844035734523
3,ST,9.04541355554821,0.07290386965560872,13883.486642534672,5,0,inf
3,ST,8.117221298953517,0.0570972683636761,2647.7701394067585,4,0,0.24956820737609667
3,ST,10.033622014096007,0.08266090791350814,6610.365548944915,5,0,0.0962807372164717
3,ST,8.372648764410334,0.0644385118521901,5682.900608281289,4,0,0.12792465270341608
3,ST,7.827960615733123,0.06335872188853654,4951.116119183857,4,0,0.2790464978512982
3,ST,7.1127114564490475,0.052440844782597654,5718.473063336131,4,0,0.1315790011287428
3,ST,6.405171664379537,0.04504356679236056,1998.6745782499038,4,0,inf
3,ST,8.515854235202383,0.06426165130564301,168.1684226420956,4,0,inf
3,ST,6.593298483555904,0.05273571508222294,5772.476943773355,4,0,0.17916919905239834
3,ST,9.678901157182185,0.07960332901097612,11861.292849958012,5,0,0.10241124971447887
3,ST,7.1531004299114205,0.056274714471629586,2241.2061079969385,4,0,0.18668617504556526
3,ST,9.647388330787473,0.07342846250827015,6596.298256147725,5,0,0.03529824300935722
3,ST,5.614775409616362,0.04545695526010028,7376.07703956968,4,0,inf
3,ST,10.957719387488806,0.2227188829836634,436.45687241119765,6,0,0.27852877305780727
3,ST,11.50972999868429,0.2383524944495694,425.52655661300963,7,0,inf
3,ST,9.687781194861572,0.07402330275964433,8902.37072282449,5,0,0.32585999101989194
3,ST,10.29954686936141,0.28698346812705633,1085.7132738596824,6,0,inf
3,ST,10.51802540341326,0.1174858767677305,926.8593196558461,5,0,0.45998351905134033
3,ST,10.739075888324463,0.22465393013234047,553.0584932633006,6,0,0.161082399590041
3,ST,10.17480842563659,0.19114546347363776,1616.6286901599808,5,0,0.30726508081602344
3,ST,6.025453604872003,0.06282052116098442,6312.321500453276,4,0,0.1617472066794984
3,ST,5.765740050075068,0.060090330831301844,6317.895436299223,4,0,0.11402680825232053
3,ST,10.599843578462604,0.1753980001121049,1027.8493832562217,6,0,0.3535345455847111
4,ST,8.049267274824832,0.07960767293686663,11596.605358830397,5,0,0.14270325721803692
4,ST,7.968032624862862,0.06065950663489836,625.7524245938587,4,0,0.173160228436585
4,ST,10.00973198162073,0.07582363401643172,931.6542840112338,4,0,0.05696294294760148
4,ST,9.498832987915602,0.06686526520469967,11528.360449273607,5,0,0.28511887886835197
4,ST,9.519108508422642,0.06855146438098109,9477.411472454063,5,0,0.1745611170794717
4,ST,9.565389273912277,0.06984040210298184,5677.487693601336,5,0,0.16399643657271437
4,ST,8.699608205613936,0.06574262669725958,10131.574560855277,5,0,0.3169957647480082
4,ST,5.311649825919338,0.06544486813541811,9910.849751988193,5,0,inf
4,ST,9.800098219419667,0.0808678451262033,6857.0854316486075,5,0,0.15945060851320514
4,ST,9.856020942199345,0.08147602628585746,7068.411091931322,5,0,0.09830814714378752
4,ST,7.411414108641037,0.07830349816410782,12451.65018925647,6,0,inf
4,ST,9.865308372922728,0.10895792625878978,3829.938739156202,6,0,0.24080130972172664
4,ST,6.703413563309525,0.058587483973875684,5520.809383881613,4,0,0.12146645961724246
4,ST,9.976552400273645,0.12724432378861525,2343.1174666415013,5,0,0.4227753796066894
4,ST,6.844728982738486,0.05724747265797401,5218.389484155797,4,0,0.29516193593243356
4,ST,8.581594090193105,0.0862029249065768,11668.144587650846,5,0,0.28659449915155427
4,ST,5.810237977033924,0.05288957081217613,3572.911081463798,4,0,inf
4,ST,6.491988794504247,0.054235605123702325,3682.429994806057,4,0,0.2148774226232335
4,ST,9.994119435644842,0.21162390502060166,1128.0854140200734,6,0,0.49966287733111137
4,ST,9.6435570107073,0.07551722172777016,8074.373246067501,5,0,0.19657059348046774
4,ST,9.66105382368181,0.10654252476157845,7616.972425513668,5,0,0.21394684583960805
4,ST,10.07284535708206,0.2382589679183488,143.53234599176204,7,0,inf
4,ST,10.429201619847221,0.2767984559542804,662.3673384975285,7,0,inf
4,ST,10.028309091922882,0.15350901344962045,661.3357941794991,5,0,0.3921554338675023
4,ST,7.535135641232533,0.06707578422150143,12182.034493715806,5,0,0.17995492964067528
5,ST,9.829494478893045,0.364139097128994,696.172082888507,7,0,inf
5,ST,9.878434950317864,0.2863310490794851,615.3886352443508,6,0,inf
5,ST,9.573710062234516,0.0824157249535702,469.79146741065955,5,0,inf
5,ST,5.848451531715947,0.07829961146620013,11027.235964103027,4,0,inf
5,ST,5.910421271632503,0.05747818318753781,1881.4422826231462,4,0,inf
5,ST,7.277434458477694,0.06674638438882001,6298.881009720783,4,0,0.9981911776788873
