rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,7.061378937658564,0.034408168694715205,28287.739018556225,4,0,0.08760990196139987
1,ST,11.281398140206246,0.06007793614053906,25042.59408930753,5,0,0.06020063827567731
1,ST,11.049217871711704,0.06082273139083932,25538.91178388937,5,0,0.04429677835392467
1,ST,10.91215186561939,0.057063322584855136,27938.563401739684,5,0,0.049779464290878664
1,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
1,ST,6.342083284882886,0.03180974905933904,31946.410292942965,4,0,0.2535728138479939
1,ST,8.95942919379328,0.037457711813407554,18461.718004851584,4,0,0.09312543419416254
1,ST,11.331019286758485,0.06217643677250587,25289.616405628894,5,0,0.03353860599714579
1,ST,6.742196466979545,0.0332355696309633,23302.05330947275,4,0,0.12339236532169437
1,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,inf
1,ST,10.89521357979967,0.05685985131361847,13907.815634256365,5,0,0.027128616961679466
1,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.21559755129877603
1,ST,10.602903607929042,0.05447376062674792,31050.30099233522,5,0,0.15876178128382062
1,ST,10.948276340119344,0.058711995589798616,26062.584997653135,5,0,0.032941408572114014
1,ST,10.88361106674714,0.056058897060977664,28177.052280277137,5,0,0.05629344554886808
1,ST,10.706256690668571,0.061499194162484845,28390.367317066215,5,0,0.06055819233529916
1,ST,7.947121871131831,0.03709301336988521,20820.48536473813,4,0,0.15659549694892638
1,ST,11.26753888274316,0.06221360890173186,26268.79309238245,5,0,0.036938746995596815
1,ST,6.844449951574559,0.03237768564041513,15299.871256887229,4,0,0.08763393125120288
1,ST,7.472418751340436,0.035301930282725304,32211.26043805233,4,0,0.11450696458865448
1,ST,7.516578357362564,0.0392008159040932,31223.608429377055,4,0,0.06104635294327632
1,ST,6.51832616735087,0.03475225145647028,32755.942318057158,4,0,inf
1,ST,7.992016738855939,0.03510806831834329,16286.984422492786,4,0,0.1116208068136644
1,ST,10.994852749240291,0.05898501172270593,26101.10310601237,5,0,0.03686480818996305
1,ST,11.634868967110183,0.06291813017807892,12933.61963362348,5,0,0.1459627039985212
1,ST,11.041473486224682,0.06416097284962896,28644.234829554935,5,0,0.03294058175786187
2,ST,6.987421088498677,0.035614024888346606,31722.65705471116,4,0,inf
2,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
2,ST,5.198520261217508,0.03284137665478053,15484.452146302985,4,0,inf
2,ST,6.351061255245215,0.030821081707849616,12837.171482898268,4,0,inf
2,ST,12.186953508570884,0.11282137319694156,4767.087713526729,6,0,0.503188877081432
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.364993544593269
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.2580097090418729
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.2509244627245183
2,ST,6.058764110976258,0.03498135790709882,29710.01464039698,4,0,0.2187195601095855
2,ST,9.067910063303172,0.05178942621452807,21583.20959339488,4,0,0.17166665771235196
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.16548105668778001
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.15655461778201113
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.1491626469328466
2,ST,11.20895155368937,0.06096249337558182,23793.822974868377,5,0,0.14786947007574533
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.13358433108510895
2,ST,8.088167301339082,0.039451714480644585,13373.151276334775,4,0,0.1331164065390995
2,ST,10.226911453707647,0.05699529864404899,30770.69179765753,5,0,0.1316308419800631
2,ST,10.03933840160558,0.0551472515383418,17125.509889908426,4,0,0.12524518921155958
2,ST,8.810619232262312,0.041258001559952025,12071.14406426959,4,0,0.12022438374357085
2,ST,9.622137850017173,0.05472147162631415,14536.932201104937,5,0,0.11574151113818851
2,ST,6.6975398967264566,0.035147632444379316,18689.465559567012,4,0,0.10802623121225202
2,ST,7.845723199708856,0.035674401469264566,11714.300370705118,4,0,0.10295123394883662
2,ST,7.60373086757932,0.03751179714376231,19582.1253241863,4,0,0.10291781442019962
2,ST,8.612239652873837,0.04511695280583697,17214.14003362671,4,0,0.09763419238901826
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.09535876478379096
2,ST,9.677556429992087,0.055289236293490245,20759.397179231255,5,0,0.0931761274919349
2,ST,9.221648366246985,0.05032382153625993,10951.223720578138,4,0,0.09104423777731746
2,ST,8.61028619685673,0.04648612275525352,17891.317825319267,4,0,0.08306058897408788
2,ST,10.910358223585618,0.065142022479027,28127.859216139852,5,0,0.07985616086739661
2,ST,8.318335314567161,0.0374906783514277,12732.406806728515,4,0,0.0787671382203757
2,ST,11.063206496106657,0.06269703997721891,25663.61110748836,5,0,0.07806313548440688
2,ST,7.2410772913404475,0.03661063188011561,29597.388613657742,4,0,0.07664002916110008
2,ST,7.479644353468526,0.036182524367679936,20087.40655289175,4,0,0.07654614105392565
2,ST,7.43168722945258,0.037972478270620294,28800.499770876293,4,0,0.07467895537985073
2,ST,10.478289642889422,0.055306884598872695,13086.333682227669,5,0,0.07389903971404388
2,ST,10.980401351803703,0.05843072650528808,24294.477470871247,5,0,0.07083470616704685
2,ST,6.456754508978663,0.03502730513976172,28723.403203511087,4,0,0.06837724200391836
2,ST,10.836668352015487,0.060669615467250484,25118.47270384571,5,0,0.0656098072995624
2,ST,7.298233661471602,0.03677480003058802,21093.502194451503,4,0,0.0653317464168433
2,ST,9.484054237650334,0.051780735023780264,14835.520693622431,4,0,0.06306476305313162
2,ST,9.272499097878924,0.05123050636629366,14774.533379243729,4,0,0.06211035006990937
2,ST,10.620854180968914,0.06224389692730247,28220.80989944533,5,0,0.06174723173546557
2,ST,11.10218449588473,0.05978515751227721,18636.342141853478,5,0,0.061621736337486
2,ST,10.712982433040187,0.06122697793991331,27495.00753611065,5,0,0.06103394188772718
2,ST,7.019318053211744,0.03538274525531876,12264.41516764364,4,0,0.05701823049388449
2,ST,10.10049878266631,0.05553643251108145,25893.99019730248,5,0,0.05515086772134452
2,ST,10.788276240051365,0.05952483256518412,26469.620694581274,5,0,0.05342323002388093
2,ST,10.729930994879087,0.05728418568430724,24664.11677925467,5,0,0.053417820725894814
2,ST,8.60471124996502,0.039541543726518594,17417.17821626979,4,0,0.053326476523828215
