rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.3736926021729,0.05394119561312358,3150.3323843422336,4,0,0.2950704493543577
2,ST,8.645145908478337,0.06053497280151252,5924.512826400135,5,0,0.3309187563788055
2,ST,9.023393162443943,0.062234000401122126,4027.3783252021185,5,0,0.34637407173019724
2,ST,7.213799122811249,0.051887177737958756,6920.37906247519,4,0,0.3093606400251456
2,ST,6.255592246610089,0.04492814711879652,10343.25202187082,4,0,inf
2,ST,10.852028506672031,0.15311455661732806,3634.528416246482,6,0,inf
2,ST,11.700545987413008,0.11317468687450329,1569.5702373770193,7,0,inf
2,ST,6.335873358164525,0.04867444391550535,6420.3810860770445,4,0,0.13728260697380573
2,ST,10.718396897850377,0.1052845881948794,2726.781290542315,5,0,0.46758704694491093
2,ST,7.2156265164479,0.06308442185328826,14753.318661945872,4,0,0.06867768966453458
2,ST,6.678083428660981,0.04363832711239665,6418.8097497328,4,0,inf
2,ST,9.517847074075647,0.07035554456582455,15020.854867107091,5,0,0.24988940458358438
2,ST,8.451114928460791,0.05612583573894698,9882.880805894905,4,0,0.4047091900261001
2,ST,11.26940912302043,0.1404916809071921,3032.4457337716103,6,0,0.5192411794345564
2,ST,11.697485522370156,0.11625038897526087,2133.531534442125,6,0,0.37426748709792745
2,ST,6.46280712835338,0.053349583453164616,8782.430382911698,4,0,0.292234042384521
3,ST,10.2918698674095,0.09941781668455729,6362.377352747856,5,0,0.21625496713303166
3,ST,6.957084260322748,0.06523171415872828,6186.019558237483,4,0,0.12773879833118826
3,ST,10.333866004291743,0.08178579848290111,2260.482916851905,5,0,0.12755077426662498
3,ST,10.044432180011995,0.07222458879615304,7600.2716268024815,5,0,0.07886085066932429
3,ST,9.716022703322492,0.07302914421816308,13748.104851283984,5,0,0.15789012751449755
3,ST,10.814042269048173,0.10391613358759276,1442.2887708950466,6,0,0.8419486584462363
3,ST,9.179290615923241,0.07755498848027782,15540.492603088569,5,0,inf
3,ST,7.343924078755619,0.0742168120900098,15190.485858141023,5,0,0.24299463213397646
3,ST,9.944925939286765,0.07705606775452793,7624.700427296804,5,0,0.2627419950020459
3,ST,10.026821675177931,0.08480973814187967,11092.838745729741,5,0,0.3265277281781555
3,ST,10.023178046356401,0.0674347926720612,4180.527970859386,5,0,0.18316899432684242
3,ST,9.611616529636684,0.0653148210391194,12319.343473245184,5,0,0.2059035305089734
3,ST,9.623801033986947,0.06568164994037418,11193.994955790715,5,0,0.07316759130449631
3,ST,9.04541355554821,0.07290386965560872,13883.486642534672,5,0,0.21051297630616345
3,ST,8.117221298953517,0.0570972683636761,2647.7701394067585,4,0,0.23655152003255286
3,ST,8.372648764410334,0.0644385118521901,5682.900608281289,4,0,0.12253266108273375
3,ST,7.827960615733123,0.06335872188853654,4951.116119183857,4,0,0.23632771830668087
3,ST,7.1127114564490475,0.052440844782597654,5718.473063336131,4,0,0.07653440207613843
3,ST,6.405171664379537,0.04504356679236056,1998.6745782499038,4,0,0.15567726553711253
3,ST,8.515854235202383,0.06426165130564301,168.1684226420956,4,0,inf
3,ST,6.593298483555904,0.05273571508222294,5772.476943773355,4,0,0.14376810265023857
3,ST,7.1531004299114205,0.056274714471629586,2241.2061079969385,4,0,0.07869738665644524
3,ST,5.614775409616362,0.04545695526010028,7376.07703956968,4,0,inf
3,ST,10.957719387488806,0.2227188829836634,436.45687241119765,6,0,0.8759525489081388
3,ST,11.50972999868429,0.2383524944495694,425.52655661300963,7,0,inf
3,ST,6.025453604872003,0.06282052116098442,6312.321500453276,4,0,0.09773648875802415
3,ST,5.765740050075068,0.060090330831301844,6317.895436299223,4,0,0.09444875512830245
3,ST,9.914913106965937,0.06945927544487376,11777.634619963443,5,0,0.13668431648140067
3,ST,5.9787371965715606,0.04402302765767091,2266.401532181735,4,0,inf
4,ST,6.674428320553303,0.055056569644995806,5549.070952016883,4,0,0.06298898153190903
4,ST,10.218165948080575,0.13137196727160727,4265.247878994188,6,0,0.4058681112011966
4,ST,10.02753582169904,0.07817870627667999,7466.680725875646,5,0,0.12003194101518931
4,ST,10.012043834755126,0.07731946665408249,7333.17021857808,5,0,0.07236092608419604
4,ST,10.033622014096007,0.08266090791350814,6610.365548944915,5,0,0.24947400724369995
4,ST,9.678901157182185,0.07960332901097612,11861.292849958012,5,0,0.07265018117063009
4,ST,9.647388330787473,0.07342846250827015,6596.298256147725,5,0,0.10527849564139731
4,ST,9.687781194861572,0.07402330275964433,8902.37072282449,5,0,0.21451192132990055
4,ST,10.29954686936141,0.28698346812705633,1085.7132738596824,6,0,inf
4,ST,10.51802540341326,0.1174858767677305,926.8593196558461,5,0,0.2852175931808142
4,ST,10.739075888324463,0.22465393013234047,553.0584932633006,6,0,inf
4,ST,10.599843578462604,0.1753980001121049,1027.8493832562217,6,0,0.4501907110924145
4,ST,7.968032624862862,0.06065950663489836,625.7524245938587,4,0,0.27049119789527687
4,ST,10.00973198162073,0.07582363401643172,931.6542840112338,4,0,0.07665233884876473
4,ST,9.498832987915602,0.06686526520469967,11528.360449273607,5,0,0.2799817135376982
4,ST,9.519108508422642,0.06855146438098109,9477.411472454063,5,0,0.09595719963133303
4,ST,9.565389273912277,0.06984040210298184,5677.487693601336,5,0,0.11911534601119937
4,ST,8.699608205613936,0.06574262669725958,10131.574560855277,5,0,0.40341283629940394
4,ST,5.311649825919338,0.06544486813541811,9910.849751988193,5,0,inf
4,ST,7.411414108641037,0.07830349816410782,12451.65018925647,6,0,0.22884378051083326
4,ST,6.703413563309525,0.058587483973875684,5520.809383881613,4,0,0.0695242601883629
4,ST,6.844728982738486,0.05724747265797401,5218.389484155797,4,0,0.20615263319509625
4,ST,5.810237977033924,0.05288957081217613,3572.911081463798,4,0,inf
4,ST,6.491988794504247,0.054235605123702325,3682.429994806057,4,0,0.21783327812703004
4,ST,7.535135641232533,0.06707578422150143,12182.034493715806,5,0,0.15184038311399178
4,ST,7.254692941171419,0.07629601995515654,14582.240899141056,5,0,inf
5,ST,5.910421271632503,0.05747818318753781,1881.4422826231462,4,0,inf
5,ST,5.848451531715947,0.07829961146620013,11027.235964103027,4,0,inf
5,ST,8.581594090193105,0.0862029249065768,11668.144587650846,5,0,inf
5,ST,10.429201619847221,0.2767984559542804,662.3673384975285,7,0,inf
5,ST,10.028309091922882,0.15350901344962045,661.3357941794991,5,0,inf
