rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
1,ST,5.998748529572032,0.035594486618336765,27203.325076532637,4,0,0.13060221388872426
1,ST,10.881200907890545,0.05723645572642816,14293.202336355356,5,0,0.0299515089672992
1,ST,10.65842708181183,0.05840500166628398,25562.476624844643,5,0,0.04465919749433925
1,ST,7.177415394808721,0.04549579934009464,21947.345019616205,4,0,0.12372047663178992
1,ST,10.990620122811055,0.061082439439137784,23564.9813838792,5,0,0.023518540910073604
1,ST,6.6284663170302975,0.03617167144607028,24392.369758355115,4,0,0.033663040981458135
1,ST,8.318335314567161,0.0374906783514277,12732.406806728515,4,0,0.1226240894363084
1,ST,7.390857177947024,0.03380640069185015,15505.633375119505,4,0,0.05591565633861823
1,ST,7.479644353468526,0.036182524367679936,20087.40655289175,4,0,0.21324353683356095
1,ST,11.052591945291843,0.060852270890973004,23353.92807015669,5,0,0.02525202244545806
1,ST,10.29093141916206,0.05384573821297413,21465.52186565877,5,0,0.07351268770083995
1,ST,10.980401351803703,0.05843072650528808,24294.477470871247,5,0,0.009568167958318418
1,ST,10.10049878266631,0.05553643251108145,25893.99019730248,5,0,0.06654194265518952
1,ST,6.27713363653218,0.03624906066785652,27232.65727529253,4,0,0.05641236466851467
1,ST,10.46669527108222,0.06075323370637457,27679.250195919278,5,0,0.04799718352818947
1,ST,10.312995893554229,0.06055790659333542,26968.650037422307,5,0,0.049070380394676705
2,ST,7.017444975229775,0.03419840086655396,10725.334485944357,4,0,inf
2,ST,12.424748868400838,0.2951644283611674,854.500239573264,8,0,inf
2,ST,6.187869470323152,0.03577948464804906,10901.464290956214,4,0,inf
2,ST,6.386330423819713,0.03762871028079254,29761.280543894714,4,0,inf
2,ST,12.353045819109678,0.11727755136794892,3471.8986583485844,6,0,0.9730746836161198
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.25226748195389975
2,ST,7.479565002292838,0.036944616134778674,4703.331007582239,4,0,0.22244858709545268
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.21503366219060305
2,ST,7.974345365924299,0.04406762789475981,16247.835363024134,4,0,0.16298429872364673
2,ST,11.10218449588473,0.05978515751227721,18636.342141853478,5,0,0.14812557705099275
2,ST,10.606181692671509,0.07021591635618647,27620.508551002476,5,0,0.12770754254255018
2,ST,10.688490917810032,0.06002055020643329,24250.07498128183,5,0,0.1192162047377553
2,ST,9.677556429992087,0.055289236293490245,20759.397179231255,5,0,0.11591792736787876
2,ST,7.0914006101303215,0.03735778652367723,8326.027818266655,4,0,0.11281573461602329
2,ST,9.39353318457332,0.05465164051519497,14742.35645813093,4,0,0.10619096299548063
2,ST,10.24431736005327,0.05909884660928305,22571.014159682374,5,0,0.10562276409044893
2,ST,9.067910063303172,0.05178942621452807,21583.20959339488,4,0,0.10463622974578334
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.10201482874461877
2,ST,9.622137850017173,0.05472147162631415,14536.932201104937,5,0,0.10048821525325546
2,ST,8.976240255977892,0.05706202496558524,29630.827025343126,5,0,0.09977069150385938
2,ST,8.759262312989614,0.04915688295787711,13053.624016698139,4,0,0.09944898078881284
2,ST,7.397624258207284,0.03897284589201428,15591.962799853998,4,0,0.09766426795196842
2,ST,6.7246122117091485,0.038618346285028866,19201.910850390257,4,0,0.09647048792619994
2,ST,8.61028619685673,0.04648612275525352,17891.317825319267,4,0,0.09257893075346571
2,ST,10.03933840160558,0.0551472515383418,17125.509889908426,4,0,0.09245215205492757
2,ST,6.596781994079078,0.03632113405184592,24235.864229167222,4,0,0.08939920318136574
2,ST,9.974140070210755,0.0565461952389679,21300.462580867632,5,0,0.08223488826930175
2,ST,6.444133254618191,0.03693909904859958,25994.4062650003,4,0,0.07726956346061711
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.07717689483880216
2,ST,8.304830579261234,0.04371395299887069,8004.298789661159,4,0,0.07697908251569095
2,ST,11.333766429561186,0.06298289930701444,22367.077012707134,5,0,0.07658454332577863
2,ST,7.123421111070278,0.039475287721075364,19080.32331152368,4,0,0.07644350138166497
2,ST,10.58574528925324,0.06446668517535477,25162.156983993005,5,0,0.07570834612803688
2,ST,8.486898400174983,0.04594042350639464,13051.704162428518,4,0,0.07477065474580805
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.07424692002690064
2,ST,6.557025422799572,0.041062024119442174,25542.423239991487,4,0,0.06950818824073823
2,ST,6.804499410173536,0.037441700672895845,12012.88909475627,4,0,0.06844516525527916
2,ST,10.454022193995495,0.06178015672276208,27478.987006038315,5,0,0.0657874387637322
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.06513685695777273
2,ST,10.210600384354825,0.05789857870085616,22031.624494000724,5,0,0.059828841712208175
2,ST,6.428664892749764,0.03764714609618428,27112.04817261539,4,0,0.059585889517244986
2,ST,10.48096917497613,0.0582021637797435,15121.142040241722,5,0,0.05438817899553912
