rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,9.04541355554821,0.07290386965560872,13883.486642534672,5,0,inf
3,ST,8.117221298953517,0.0570972683636761,2647.7701394067585,4,0,0.3012337951772578
3,ST,10.033622014096007,0.08266090791350814,6610.365548944915,5,0,0.23249616125222808
3,ST,10.00973198162073,0.07582363401643172,931.6542840112338,4,0,0.0364214982688285
3,ST,8.372648764410334,0.0644385118521901,5682.900608281289,4,0,0.07219438199175533
3,ST,7.827960615733123,0.06335872188853654,4951.116119183857,4,0,0.3824083690455492
3,ST,7.1127114564490475,0.052440844782597654,5718.473063336131,4,0,0.12693471099407677
3,ST,9.451178423162114,0.07031476434032218,10541.636973835348,5,0,0.15708178203938794
3,ST,9.519108508422642,0.06855146438098109,9477.411472454063,5,0,0.10346984182910879
3,ST,6.405171664379537,0.04504356679236056,1998.6745782499038,4,0,inf
3,ST,9.4056595701895,0.06705479375719353,5883.172254373945,5,0,0.11643657066900434
3,ST,8.515854235202383,0.06426165130564301,168.1684226420956,4,0,inf
3,ST,9.565389273912277,0.06984040210298184,5677.487693601336,5,0,0.08134014479182874
3,ST,6.593298483555904,0.05273571508222294,5772.476943773355,4,0,0.14200945322621694
3,ST,9.678901157182185,0.07960332901097612,11861.292849958012,5,0,0.2636838466911598
3,ST,7.1531004299114205,0.056274714471629586,2241.2061079969385,4,0,0.18075224674124743
3,ST,9.647388330787473,0.07342846250827015,6596.298256147725,5,0,0.04426528515575702
3,ST,5.614775409616362,0.04545695526010028,7376.07703956968,4,0,0.1084675331160842
3,ST,10.957719387488806,0.2227188829836634,436.45687241119765,6,0,0.27213518813855986
3,ST,11.50972999868429,0.2383524944495694,425.52655661300963,7,0,inf
3,ST,9.687781194861572,0.07402330275964433,8902.37072282449,5,0,0.19992441977314818
3,ST,10.29954686936141,0.28698346812705633,1085.7132738596824,6,0,inf
3,ST,10.51802540341326,0.1174858767677305,926.8593196558461,5,0,0.4593601361431567
3,ST,10.739075888324463,0.22465393013234047,553.0584932633006,6,0,0.15811335116118744
3,ST,8.699608205613936,0.06574262669725958,10131.574560855277,5,0,0.13808492660937527
3,ST,10.17480842563659,0.19114546347363776,1616.6286901599808,5,0,0.3050588859467272
3,ST,5.311649825919338,0.06544486813541811,9910.849751988193,5,0,inf
3,ST,6.025453604872003,0.06282052116098442,6312.321500453276,4,0,0.14837135875430973
3,ST,5.765740050075068,0.060090330831301844,6317.895436299223,4,0,0.11061969489166612
3,ST,10.599843578462604,0.1753980001121049,1027.8493832562217,6,0,0.3513510358779969
4,ST,9.800098219419667,0.0808678451262033,6857.0854316486075,5,0,0.11727687300140818
4,ST,9.856020942199345,0.08147602628585746,7068.411091931322,5,0,0.06278978860514961
4,ST,7.411414108641037,0.07830349816410782,12451.65018925647,6,0,inf
4,ST,9.865308372922728,0.10895792625878978,3829.938739156202,6,0,0.16053389205953394
4,ST,6.703413563309525,0.058587483973875684,5520.809383881613,4,0,0.19232739344869215
4,ST,9.313644894672194,0.0691179980224759,7176.318540933809,5,0,0.14574607716649052
4,ST,6.93663550878913,0.07285694024767973,10328.04795030232,4,0,0.17760451706101943
4,ST,7.277434458477694,0.06674638438882001,6298.881009720783,4,0,0.25111207122025625
4,ST,9.976552400273645,0.12724432378861525,2343.1174666415013,5,0,0.3715168576681807
4,ST,5.848451531715947,0.07829961146620013,11027.235964103027,4,0,0.26892110427994725
4,ST,6.844728982738486,0.05724747265797401,5218.389484155797,4,0,0.16698841320080154
4,ST,9.339384611848875,0.06963516396350858,8941.334945735496,5,0,0.19141660182535133
4,ST,9.3452825861691,0.07072231991937822,1792.4223976357168,5,0,0.1789596774751906
4,ST,8.914223601274047,0.0675908379814697,4199.157088316159,5,0,0.27857177567801583
4,ST,7.803217848567336,0.06748884909779203,5393.785588580358,4,0,0.242591114022501
4,ST,8.581594090193105,0.0862029249065768,11668.144587650846,5,0,0.3387866957421492
4,ST,8.401022129208837,0.08111233928146559,10257.858144474585,5,0,0.2839002432961729
4,ST,5.810237977033924,0.05288957081217613,3572.911081463798,4,0,inf
4,ST,6.491988794504247,0.054235605123702325,3682.429994806057,4,0,0.22544384886493551
4,ST,9.994119435644842,0.21162390502060166,1128.0854140200734,6,0,0.48152103131291235
4,ST,9.6435570107073,0.07551722172777016,8074.373246067501,5,0,0.20027234938559244
4,ST,9.66105382368181,0.10654252476157845,7616.972425513668,5,0,0.20848156819398567
4,ST,10.07284535708206,0.2382589679183488,143.53234599176204,7,0,inf
4,ST,10.429201619847221,0.2767984559542804,662.3673384975285,7,0,inf
4,ST,10.028309091922882,0.15350901344962045,661.3357941794991,5,0,0.43604579847717084
5,ST,5.910421271632503,0.05747818318753781,1881.4422826231462,4,0,inf
5,ST,8.317815207747254,0.08705164592172049,9902.991901673899,5,0,inf
5,ST,7.766035217044562,0.06936373001619536,56.15336068686386,4,0,inf
5,ST,9.829494478893045,0.364139097128994,696.172082888507,7,0,inf
5,ST,9.878434950317864,0.2863310490794851,615.3886352443508,6,0,inf
