rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,10.908463001021795,0.047730937217164454,29329.786171447835,5,0,0.045571964314601476
1,ST,8.68989803532454,0.037726233395314876,42834.20049138504,4,0,0.035318185852117
2,ST,5.7009287288151596,0.029227819810442042,33783.04462937196,4,0,inf
2,ST,6.629770082136821,0.027847282140377055,29056.324537304197,4,0,inf
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,11.603202930803509,0.06454276666746346,22730.442172507937,5,0,0.28070198499630483
2,ST,9.709985903154013,0.04717414506098284,31495.088725651178,5,0,0.2230067090703231
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.21295739768507344
2,ST,12.12667881668729,0.07513657985644974,8235.004336239324,6,0,0.1950561845693226
2,ST,12.788699825231632,0.08681526083275456,7609.081563299729,6,0,0.1934265023705939
2,ST,12.021068723338304,0.08468159793126984,11053.57759696818,6,0,0.18360555216499674
2,ST,11.703324743107123,0.061741234455087834,21351.704575906304,5,0,0.18059801643062412
2,ST,11.64274989998729,0.05442426627328492,17567.549429519608,5,0,0.17179440888687408
2,ST,11.771106455321965,0.07896443991312338,8560.318498210285,6,0,0.16010794232446351
2,ST,10.124130474184694,0.04911191407795004,33235.91158680762,5,0,0.1479936830386859
2,ST,7.294537398840016,0.029402572269510673,14893.694514871162,4,0,0.14116485955670488
2,ST,10.772209723918104,0.05722777803613081,31421.198511408274,5,0,0.13666062410129387
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.12919933461763553
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.1283189927690757
2,ST,7.978621249704605,0.03225135996255017,24139.72234428112,4,0,0.12447928755122736
2,ST,8.11755879071756,0.03303807791560794,37359.11811908862,4,0,0.1223650292798347
2,ST,11.072648886898046,0.05162627390959568,30771.45144184464,5,0,0.12217240843160819
2,ST,9.016088241680865,0.04279188484639277,38439.970632846984,4,0,0.11369980520302878
2,ST,7.273958444262883,0.029649827864629358,33945.8535456765,4,0,0.10632868323027521
2,ST,7.971274024078426,0.030634432190598956,41835.22225209561,4,0,0.10446442645983353
2,ST,8.651698199889506,0.03774393717955071,40192.38783194662,4,0,0.10347647903803642
2,ST,11.417577559507135,0.05227440490790647,26716.05535837142,5,0,0.10075283933072153
2,ST,11.331488146045904,0.048552533443734655,27220.488293946542,5,0,0.09989518157629913
2,ST,7.430844086089693,0.02988668212520422,20493.124951635,4,0,0.09584782093665699
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.09332128466093828
2,ST,8.92620527502935,0.03922315648742809,42470.36518676029,4,0,0.09228787913654599
2,ST,10.393013416161152,0.048324395738407855,31421.666463134352,5,0,0.09113626981498918
2,ST,11.511014668074782,0.05233324204581693,23803.635891323152,5,0,0.09056155944068611
