rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,6.7246122117091485,0.038618346285028866,19201.910850390257,4,0,0.08747202289980036
1,ST,11.333766429561186,0.06298289930701444,22367.077012707134,5,0,0.09304586419848578
1,ST,6.0509551676996525,0.03609669690217506,29155.55171389586,4,0,0.26893177801230317
2,ST,10.559376498741964,0.06493788980324948,24685.21224297411,5,0,0.3036315714410662
2,ST,11.153920340850645,0.06435140159287163,20588.28171626375,5,0,0.06890637327648164
2,ST,10.748937291025705,0.06001230739406371,15047.635388260598,5,0,0.011616444169534626
2,ST,11.15590618892727,0.06367834555732371,14883.762231992565,5,0,0.053097494728642544
2,ST,10.07665206385836,0.06233249482402049,24328.965031933545,5,0,0.055083486359906245
2,ST,10.236738874292293,0.06089621858258234,20292.618209315384,5,0,0.07251652019088957
2,ST,5.707906295199029,0.034751467953013745,7676.63952996641,4,0,inf
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.11037188189147523
2,ST,8.759262312989614,0.04915688295787711,13053.624016698139,4,0,0.135443284877801
2,ST,9.067910063303172,0.05178942621452807,21583.20959339488,4,0,0.16250544826049926
2,ST,7.831407141392143,0.04939536311059688,19834.487015751285,4,0,0.18418645840341047
2,ST,11.050561323683306,0.0593941068162533,13997.071853970132,5,0,0.03011582502996288
2,ST,10.747160104385543,0.0639862209650006,22337.906621484595,5,0,0.06480258829114352
2,ST,9.781110454008566,0.06033934415862062,17754.770620667572,5,0,0.13293667186983255
2,ST,10.151876827747875,0.05986400281173349,15174.325719197706,5,0,0.025758716819756427
2,ST,6.557025422799572,0.041062024119442174,25542.423239991487,4,0,0.11808652890823604
2,ST,10.257117520796053,0.05979299235123815,14466.356916465049,5,0,0.019375183671947554
2,ST,10.193823320789129,0.059313010704288495,13165.064437204019,5,0,0.06334948340098163
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.22425921506433066
2,ST,10.083862315311437,0.06249846767159089,21366.01590324191,5,0,0.02563038373337824
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,inf
2,ST,7.198105330436824,0.0391075427832803,9698.046376464057,4,0,0.18021818549448168
2,ST,6.187869470323152,0.03577948464804906,10901.464290956214,4,0,0.21108313001342668
2,ST,9.996902950584962,0.061906302380493106,23719.549793991584,5,0,0.08025245629144845
2,ST,7.501974308257029,0.04119455148769892,9393.758232971464,4,0,0.19013457295747782
2,ST,10.828049189855664,0.06271020793841235,21012.21204097119,5,0,0.09742093943612737
2,ST,9.738289028083985,0.05849027562247677,19679.85492503908,5,0,0.15256779623166997
2,ST,10.776779830396563,0.062448523708937734,21254.86517266661,5,0,0.033502766671833224
2,ST,10.285197934156782,0.06005210640168895,15268.584744610745,5,0,0.05500614893951081
2,ST,5.579449800994092,0.03997634411107742,25776.452284618386,4,0,inf
2,ST,10.659890229545661,0.06217058673756053,15548.519011165738,5,0,0.03502871343680938
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,inf
2,ST,10.022698551867622,0.05759235365453075,14303.629687950683,5,0,0.04081117521356419
2,ST,7.493801627698423,0.040312974125282605,6437.535942416658,4,0,inf
2,ST,9.596605489032548,0.056597246967802634,15964.52273048295,4,0,0.05629901009294817
2,ST,10.613291697734926,0.06227867859494039,16322.882971366962,5,0,0.04035026292238963
2,ST,9.5022565853073,0.05634155439553697,14421.30770331473,5,0,0.11844342823693074
2,ST,9.312440208598641,0.052924655909261806,15651.314767782711,4,0,0.1271179611993569
2,ST,8.304830579261234,0.04371395299887069,8004.298789661159,4,0,0.25476037425898224
2,ST,9.802480525097252,0.05689932010535605,12009.617591303842,5,0,0.07372622596931373
2,ST,8.171557521591234,0.048851435111762834,14055.952419920082,4,0,0.10375023243277308
2,ST,7.373919907363765,0.048180063684223486,17516.161369836984,4,0,0.1313235687638067
2,ST,10.100284616139293,0.05927034252561848,14356.536813431389,5,0,0.028124631477273294
2,ST,10.701961528932031,0.062328720829736554,16943.006032708054,5,0,0.02410403485382253
2,ST,6.824755084416554,0.04597877019628985,12075.501331279818,4,0,0.212981544219746
2,ST,11.041278005793405,0.06412604389911847,23310.852795045128,5,0,0.09642820076581314
2,ST,10.72507849124661,0.06225165540446427,15760.45490915548,5,0,0.025141380105261197
2,ST,9.596198396223965,0.057669222510293584,16960.652973413024,5,0,0.061334804477527954
2,ST,10.0652003721593,0.058549760152404685,14477.896967483495,5,0,0.03397169589130261
2,ST,9.98619572334711,0.06008586188778919,15605.124024233475,5,0,0.012956867900700414
2,ST,10.567998265517522,0.06000000461947935,15076.83885163552,5,0,0.017134652837410783
2,ST,6.323221996720869,0.03858832892179069,10749.051824913979,4,0,0.17752718734225026
2,ST,9.98320257955536,0.05870755236864456,16223.703139892787,5,0,0.034242348307643694
2,ST,6.523157998940107,0.04037171669105366,22598.749355370182,4,0,0.06577361616516517
2,ST,11.17716747831233,0.07617857601253564,11589.86434463158,5,0,0.420690136159952
2,ST,9.321660808924259,0.05218001219643532,13983.587311229796,4,0,0.09378896462562562
2,ST,10.560523423633073,0.05987889807790185,14958.541514762972,5,0,0.01241543132560469
2,ST,10.482937953899986,0.06203562203003847,16705.77324382,5,0,0.07874849765712008
2,ST,9.974636540463408,0.060670348917753046,22643.856858051637,5,0,0.0750059599685971
3,ST,5.984273307803288,0.03661246990372677,1871.831896275882,4,0,inf
3,ST,11.804823609149317,0.09273495663912998,7620.440942355407,6,0,inf
