rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.22892204852712478
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.2279820544700967
2,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,0.19131097590554652
2,ST,12.713380173813654,0.08625048260744156,7460.815101876007,6,0,0.16050513809119232
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.15915881726820208
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.15414702378058645
2,ST,6.992502217249057,0.029712394540548772,19499.836967349136,4,0,0.15410306173326455
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.14938530722335847
2,ST,10.76377998686564,0.05097007674865452,16155.948367351955,5,0,0.1305747613199681
2,ST,11.594015165549216,0.055419220891013574,24321.897051621334,5,0,0.1275447354496225
2,ST,12.822370617338589,0.09289226033378889,6310.1551259690095,6,0,0.1233549816591949
2,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.1202244259324671
2,ST,8.879234975055123,0.03997815803566367,33906.78733110379,4,0,0.11777281268809904
2,ST,7.653640683434944,0.03160250744709826,21437.16952029086,4,0,0.11548234716048218
2,ST,8.588900586686073,0.04065682534241467,42271.651913986585,4,0,0.1136944092627775
2,ST,6.996367597257632,0.030514615227387794,33067.52943131342,4,0,0.11338718135772419
2,ST,9.651070302926078,0.05029093198737041,29559.32668113174,5,0,0.11291675035733298
2,ST,11.561059199368401,0.05570808614010187,26060.31704613353,5,0,0.10668526089311856
2,ST,7.651360593288509,0.03385365995167711,39638.20344231136,4,0,0.10539460369265957
2,ST,9.41029178657184,0.04939323292484027,31391.26198177879,5,0,0.10456187904926695
2,ST,10.424190147178239,0.04851961616351685,29204.31370102437,5,0,0.10224787058745412
2,ST,7.297304689465416,0.030865808431488874,30730.362423610637,4,0,0.10050456351917977
2,ST,11.335485746097266,0.057346374129816545,28981.258436388707,5,0,0.10001062117205874
