rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.373919907363765,0.048180063684223486,17516.161369836984,4,0,0.11147263067980738
2,ST,10.999669293418611,0.06072816499222243,18275.548123964625,5,0,0.11078277012558774
2,ST,9.312440208598641,0.052924655909261806,15651.314767782711,4,0,0.09903524610555016
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.09801108310405948
2,ST,8.171557521591234,0.048851435111762834,14055.952419920082,4,0,0.09729449047378601
2,ST,6.110507549502777,0.03682855212790602,20274.314833179316,4,0,0.09447335273060699
2,ST,9.596605489032548,0.056597246967802634,15964.52273048295,4,0,0.08845207132248331
2,ST,9.39353318457332,0.05465164051519497,14742.35645813093,4,0,0.08711379260877272
2,ST,6.187869470323152,0.03577948464804906,10901.464290956214,4,0,0.08511528113363087
2,ST,11.153920340850645,0.06435140159287163,20588.28171626375,5,0,0.08299266158088753
2,ST,9.85319746948094,0.058465704157945386,21666.798345243387,5,0,0.07690576291061632
2,ST,10.853285660108565,0.05928267479074455,13903.923371606279,5,0,0.07657907483704855
2,ST,6.586775413779937,0.037230936150904614,11117.72782980555,4,0,0.07552018756232676
2,ST,10.285197934156782,0.06005210640168895,15268.584744610745,5,0,0.07463779101850196
2,ST,10.973469765160434,0.062033270974757734,22447.06318146781,5,0,0.06710146973182209
2,ST,10.07665206385836,0.06233249482402049,24328.965031933545,5,0,0.06660637656090594
2,ST,9.996902950584962,0.061906302380493106,23719.549793991584,5,0,0.06652355123156553
2,ST,6.557025422799572,0.041062024119442174,25542.423239991487,4,0,0.06479390589009151
2,ST,6.54149192475836,0.03732413751914753,25750.458589448048,4,0,0.059796300159566954
2,ST,9.5022565853073,0.05634155439553697,14421.30770331473,5,0,0.059011195135964256
2,ST,11.041278005793405,0.06412604389911847,23310.852795045128,5,0,0.053599060932405275
2,ST,10.092332081715458,0.05671128961018187,16928.68649278649,5,0,0.05266358035192231
2,ST,10.228559975370686,0.0576631480641409,12047.000510497593,5,0,0.05207072137835228
2,ST,10.748937291025705,0.06001230739406371,15047.635388260598,5,0,0.048815481223751435
2,ST,9.974636540463408,0.060670348917753046,22643.856858051637,5,0,0.048531305534153954
2,ST,10.024749138142639,0.05912212368052316,17407.198146672457,5,0,0.046244974189915515
2,ST,10.066085250032806,0.06204588418094699,22868.54022286764,5,0,0.041051108654933936
2,ST,10.567998265517522,0.06000000461947935,15076.83885163552,5,0,0.03559526196400981
2,ST,11.15590618892727,0.06367834555732371,14883.762231992565,5,0,0.03483010755771715
2,ST,10.236738874292293,0.06089621858258234,20292.618209315384,5,0,0.03251358729043439
2,ST,9.321660808924259,0.05218001219643532,13983.587311229796,4,0,0.030095158046840556
2,ST,10.151876827747875,0.05986400281173349,15174.325719197706,5,0,0.02885811241756412
2,ST,10.257117520796053,0.05979299235123815,14466.356916465049,5,0,0.027240889670836037
2,ST,10.100284616139293,0.05927034252561848,14356.536813431389,5,0,0.027127890779978563
