rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.104187242213028,0.06339485269527242,27106.819549120468,5,0,0.053774237557691514
1,ST,7.061378937658564,0.034408168694715205,28287.739018556225,4,0,0.06802631212478534
1,ST,11.281398140206246,0.06007793614053906,25042.59408930753,5,0,0.08334754321952936
1,ST,6.749549989636051,0.0382963168195847,31567.060613996844,4,0,0.044342914224365676
1,ST,11.049217871711704,0.06082273139083932,25538.91178388937,5,0,0.06875603382516932
1,ST,10.620854180968914,0.06224389692730247,28220.80989944533,5,0,0.03584636656719049
1,ST,10.91215186561939,0.057063322584855136,27938.563401739684,5,0,0.049043179902683705
1,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
1,ST,10.762551906343448,0.05655491088285167,15073.98073239402,5,0,0.09087194085483702
1,ST,6.342083284882886,0.03180974905933904,31946.410292942965,4,0,inf
1,ST,6.834033583012829,0.03851999982940283,31073.26586398121,4,0,0.05798420369835679
1,ST,6.460428035028355,0.036457220901056506,30001.73371289459,4,0,0.03885597810785253
1,ST,8.95942919379328,0.037457711813407554,18461.718004851584,4,0,0.09913025370200731
1,ST,11.331019286758485,0.06217643677250587,25289.616405628894,5,0,0.04495547683855634
1,ST,6.742196466979545,0.0332355696309633,23302.05330947275,4,0,0.09412410995132586
1,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,inf
1,ST,10.89521357979967,0.05685985131361847,13907.815634256365,5,0,0.026198615004025934
1,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.2584598118852566
1,ST,7.2410772913404475,0.03661063188011561,29597.388613657742,4,0,0.08479382988127322
1,ST,6.914352299117481,0.04105460449115855,30056.246133924087,4,0,0.10987155216468718
1,ST,10.602903607929042,0.05447376062674792,31050.30099233522,5,0,0.08962040317952229
2,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
2,ST,5.198520261217508,0.03284137665478053,15484.452146302985,4,0,inf
2,ST,6.351061255245215,0.030821081707849616,12837.171482898268,4,0,inf
2,ST,6.386330423819713,0.03762871028079254,29761.280543894714,4,0,inf
2,ST,12.186953508570884,0.11282137319694156,4767.087713526729,6,0,0.5109704223231155
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.3656085722216664
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.26007519257518474
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.21246338874132586
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.15960567680033105
2,ST,10.606181692671509,0.07021591635618647,27620.508551002476,5,0,0.15757576239489926
2,ST,6.058764110976258,0.03498135790709882,29710.01464039698,4,0,0.1549872982562083
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.14993739074355528
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.13575026297347237
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.13484220293675409
2,ST,8.404523930633598,0.04238287432825241,15559.469402419507,4,0,0.13311018824827642
2,ST,10.03933840160558,0.0551472515383418,17125.509889908426,4,0,0.12720697884322665
2,ST,7.479644353468526,0.036182524367679936,20087.40655289175,4,0,0.1199709048358434
2,ST,10.964911427543184,0.06189837207449666,26104.418359363233,5,0,0.11949417087462574
2,ST,7.396483497725695,0.04745193879337199,22685.22145650848,4,0,0.10725472583337674
2,ST,9.067910063303172,0.05178942621452807,21583.20959339488,4,0,0.10629031460487909
2,ST,11.20895155368937,0.06096249337558182,23793.822974868377,5,0,0.10505813237694508
2,ST,7.590169702944905,0.03834861979607308,13821.138728904407,4,0,0.10183560660300572
2,ST,6.6975398967264566,0.035147632444379316,18689.465559567012,4,0,0.0990611826111883
2,ST,9.677556429992087,0.055289236293490245,20759.397179231255,5,0,0.09604405990799086
2,ST,7.999872311788136,0.041144928603624564,15137.293364419755,4,0,0.09321597152698387
2,ST,6.27713363653218,0.03624906066785652,27232.65727529253,4,0,0.09250512459224614
2,ST,9.221648366246985,0.05032382153625993,10951.223720578138,4,0,0.09000341196597016
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.08202594276139528
2,ST,8.61028619685673,0.04648612275525352,17891.317825319267,4,0,0.0788877765367558
2,ST,10.156428048171744,0.05708338637905646,28351.765981155513,5,0,0.07811626061806703
2,ST,9.622137850017173,0.05472147162631415,14536.932201104937,5,0,0.07551614190511707
2,ST,11.10218449588473,0.05978515751227721,18636.342141853478,5,0,0.07335156422848432
2,ST,10.980401351803703,0.05843072650528808,24294.477470871247,5,0,0.07155913777271644
2,ST,7.065194665302463,0.03869570198565009,25037.537752649114,4,0,0.0708690741940006
2,ST,10.478289642889422,0.055306884598872695,13086.333682227669,5,0,0.07037019791639587
2,ST,8.612239652873837,0.04511695280583697,17214.14003362671,4,0,0.06834764796537347
2,ST,8.810619232262312,0.041258001559952025,12071.14406426959,4,0,0.06574718363821672
2,ST,7.298233661471602,0.03677480003058802,21093.502194451503,4,0,0.06552604258873919
2,ST,9.484054237650334,0.051780735023780264,14835.520693622431,4,0,0.06494211654677529
2,ST,10.836668352015487,0.060669615467250484,25118.47270384571,5,0,0.06241887711626392
2,ST,9.272499097878924,0.05123050636629366,14774.533379243729,4,0,0.06202975519468448
2,ST,6.829134298076897,0.03674932288544129,27918.337178716996,4,0,0.061811608623846485
2,ST,7.176693627499462,0.039534974115340966,29000.105617756464,4,0,0.058650506331681465
2,ST,10.10049878266631,0.05553643251108145,25893.99019730248,5,0,0.058111623381257416
2,ST,8.318335314567161,0.0374906783514277,12732.406806728515,4,0,0.05525305992909485
2,ST,10.712982433040187,0.06122697793991331,27495.00753611065,5,0,0.05350211981412247
2,ST,6.616866975951454,0.03649592326536305,28211.744308647023,4,0,0.05312908362278027
2,ST,8.088167301339082,0.039451714480644585,13373.151276334775,4,0,0.052521197837779476
