rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.108424199064899,0.04851894195026641,29272.885047472635,5,0,0.05657156153304313
1,ST,10.395584907003611,0.049129518200247475,30925.35724806129,5,0,0.03349047715379472
1,ST,9.39457243245747,0.044332710763058704,36322.29305297168,4,0,0.08605498745745037
1,ST,7.6343142019408665,0.030526329242091418,37804.72585519448,4,0,0.051525513719668306
1,ST,8.725460951836796,0.03801311871434553,36679.9338781719,4,0,0.06849865198032479
1,ST,11.470767365976219,0.05244257385814205,27116.218505261924,5,0,0.04250803516781253
1,ST,7.566336104192508,0.0293102863914785,17341.405237891322,4,0,0.07136785467982308
1,ST,7.760319014784417,0.03134080185694726,36031.26707239644,4,0,0.03631661149225005
1,ST,11.16728938237912,0.05464487525115505,31308.971950677504,5,0,0.03075799932463096
1,ST,12.788699825231632,0.08681526083275456,7609.081563299729,6,0,inf
1,ST,11.602622246342243,0.05155515726825415,26345.195103528808,5,0,0.0361323019012618
1,ST,8.70062911732045,0.03759952863779168,23244.973319626566,4,0,0.07465985791532297
1,ST,7.81726481033954,0.03316503810765736,37886.3667307527,4,0,0.027858478206888145
1,ST,7.7623653518534015,0.03139899191928752,35595.436982021994,4,0,0.05098844951153994
1,ST,11.528756212209915,0.054985516447149614,28221.613507953378,5,0,0.039978318294295274
1,ST,8.288711538562676,0.034828807975763404,22020.002202999618,4,0,0.049227711285662515
1,ST,11.185464195043203,0.05254439767591274,30264.02277600102,5,0,0.05533841980547863
1,ST,8.529524515720352,0.0363083502709953,20543.579485766757,4,0,0.07869663031883652
1,ST,7.961045397876011,0.033619511283248034,38742.253539706304,4,0,0.10754164208236822
1,ST,8.158603737634712,0.03405372773684226,23889.152976534973,4,0,0.08498667973333554
1,ST,11.894520103237806,0.05527459347040097,15505.438111044336,5,0,0.1780050285989275
1,ST,7.396560232744807,0.030186995093189534,34257.76693157668,4,0,0.10132021910245631
1,ST,9.437029688271384,0.05106284820172641,32592.293312411042,5,0,0.08042541268550023
1,ST,9.694092193239301,0.05231011791714446,32474.488491911983,5,0,0.09926734229883016
1,ST,10.066521253072029,0.049238153166134335,31814.756703813953,5,0,0.08025745248103477
1,ST,8.348704108238113,0.036000855988982484,35768.487649421106,4,0,0.029314175531975344
1,ST,9.968442358753311,0.04918634587266801,31218.3451191094,5,0,0.059379810240670815
1,ST,8.23052702306955,0.03398475025861611,22526.04438026998,4,0,0.05096904466115486
1,ST,11.154473840869692,0.053724920523438795,31605.990038257856,5,0,0.03135554080100703
1,ST,8.407640430686147,0.03618993917835572,21756.476132256354,4,0,0.04096133281952867
1,ST,7.856926563115232,0.03285296878509229,37320.675160184604,4,0,0.04375029978264203
1,ST,8.268551000446012,0.03317255394076314,21545.686651983426,4,0,0.03018204965734601
1,ST,7.864594214706621,0.03123561967695351,20489.050747900554,4,0,0.03827215433337476
1,ST,11.31379504658218,0.049193672224135274,28972.88083212086,5,0,0.014032414441317994
1,ST,9.199529010542634,0.039424183757799165,35666.687574276526,4,0,0.08883780906178008
1,ST,11.116678343541253,0.05006183486339264,30703.939853074786,5,0,0.03162719085880476
1,ST,6.629770082136821,0.027847282140377055,29056.324537304197,4,0,inf
1,ST,11.38702941489434,0.05145548059956079,26494.37280103121,5,0,0.027786306260125647
1,ST,8.192518686447869,0.035546062979396796,37456.913964248015,4,0,0.03346586846255695
1,ST,7.5319702061962515,0.030285725030285406,35676.8329106944,4,0,0.03317135143492699
1,ST,7.819243347307473,0.03169478508125509,36623.76789117052,4,0,0.02543581796509576
1,ST,7.145346715157695,0.03015200240364719,33809.28986097062,4,0,0.04875250748680265
1,ST,7.039935160357253,0.02959288115466743,28879.774806630365,4,0,0.07956492415156785
1,ST,11.417577559507135,0.05227440490790647,26716.05535837142,5,0,0.040538956209904574
1,ST,8.133391439604996,0.03329247709104065,37618.391636304594,4,0,0.023494783880206503
1,ST,8.166961457166826,0.035045678736876994,38330.17879255164,4,0,0.04017863500243614
2,ST,4.74452810926202,0.02823491074028748,7421.014161339402,4,0,inf
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,6.351449666549198,0.02935503941434591,13760.579309912076,4,0,0.39458385265468887
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.39118132072261674
2,ST,11.746648406599189,0.05968922476832835,23165.0043179318,5,0,0.37471756304375714
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.21986310729884764
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.21515190581125215
2,ST,8.054795350399228,0.03379264756678142,40165.098638903844,4,0,0.1985801066703155
2,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,0.18754156609225084
2,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.17356168041823256
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.17230948735458412
2,ST,12.713380173813654,0.08625048260744156,7460.815101876007,6,0,0.14449523769728803
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.13942673763014435
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.1385267382184435
2,ST,8.304554500237662,0.03937965723907594,37976.91870528358,4,0,0.1240148078978037
2,ST,11.594015165549216,0.055419220891013574,24321.897051621334,5,0,0.11455026651197346
2,ST,8.588900586686073,0.04065682534241467,42271.651913986585,4,0,0.11033731177014758
2,ST,12.822370617338589,0.09289226033378889,6310.1551259690095,6,0,0.10782763692680433
2,ST,11.561059199368401,0.05570808614010187,26060.31704613353,5,0,0.10408519787770038
2,ST,11.046038683970169,0.05125374916657218,30158.687868559162,5,0,0.10385380276335515
2,ST,10.424190147178239,0.04851961616351685,29204.31370102437,5,0,0.10346170634305252
2,ST,9.41029178657184,0.04939323292484027,31391.26198177879,5,0,0.10285431289278868
2,ST,9.651070302926078,0.05029093198737041,29559.32668113174,5,0,0.10241353968320006
