rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,7.039935160357253,0.02959288115466743,28879.774806630365,4,0,0.040257334480653384
1,ST,8.496796857845805,0.03589885748307093,22034.28796581454,4,0,0.05108677456624399
1,ST,11.460823590561231,0.05455657392033275,28133.08246193074,5,0,0.034392680197368034
1,ST,8.260301411161953,0.032868007459789995,16211.729066423373,4,0,0.03831651919807667
1,ST,7.856405490190518,0.03313820392287818,39343.33400383002,4,0,0.0409056405116477
1,ST,10.162245452217327,0.04861199653549349,32259.193067120385,5,0,0.040992739614594445
1,ST,11.422157009561241,0.04952429246838084,30237.889132118078,5,0,0.04244990493831599
1,ST,8.399727018843915,0.037571813424160466,35353.318019712846,4,0,0.05412739690446894
1,ST,8.788236219595039,0.03805522656712142,41052.432778626746,4,0,0.07636250753967255
1,ST,8.350817832647659,0.034428636280208536,39980.198516990815,4,0,0.0824199878989032
1,ST,7.015102699332894,0.027444864728468354,31581.589048725484,4,0,inf
1,ST,7.32904421988644,0.030279584739905167,35881.097450298425,4,0,0.04426957335425112
1,ST,10.644304580838941,0.04886914463116341,31499.02511931052,5,0,0.044611556746541686
1,ST,8.220608204363561,0.03315184753374586,38607.52379313609,4,0,0.03783333142399073
1,ST,7.419551268939141,0.02931607935775856,18498.800360744783,4,0,0.08028963751521678
1,ST,9.90480724369454,0.04709100978224508,31554.18269394075,5,0,0.07237257330958595
1,ST,7.817980449708549,0.031309902830410734,33822.705656791164,4,0,0.018736207529831128
1,ST,8.379370362040252,0.03750053284336033,33012.8764646806,4,0,0.019816431453843326
1,ST,8.486966166564551,0.037588534026791104,37849.133931679564,4,0,0.020715199112102938
1,ST,8.372916380514775,0.03642048101737196,36603.86921937805,4,0,0.03188639767123729
1,ST,10.496678377368804,0.04804325825772936,30965.525773776277,5,0,0.05971107533797875
1,ST,10.255082402601625,0.05334055931539517,32379.287559333727,5,0,0.06404286256442336
1,ST,8.087346159047705,0.03301956187619981,37096.14468123047,4,0,0.04299713501570486
1,ST,10.817072133934357,0.050010386539609826,32211.19339975444,5,0,0.0834980966941422
1,ST,8.49211752791252,0.03518718569956985,23300.746934568164,4,0,0.10990276760023861
1,ST,11.769483200262982,0.05265403197335026,26628.279534323436,5,0,0.0694033422624186
1,ST,7.787623993628807,0.03305018313915725,38028.13897171232,4,0,0.031016311121687647
2,ST,6.629770082136821,0.027847282140377055,29056.324537304197,4,0,inf
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,6.469215181387715,0.031021066420809554,37091.15702976525,4,0,inf
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.414935767109386
2,ST,10.772209723918104,0.05722777803613081,31421.198511408274,5,0,0.31796787578569735
2,ST,10.066521253072029,0.049238153166134335,31814.756703813953,5,0,0.26389299362428087
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.257002609467054
2,ST,7.48105557928244,0.03214352680811266,34933.55965085754,4,0,0.22270677775418882
2,ST,8.054795350399228,0.03379264756678142,40165.098638903844,4,0,0.21217181886316255
2,ST,7.428791234210067,0.030050801999238996,17085.9541603599,4,0,0.21208420452499427
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.1976613602930397
2,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,0.19050747183788452
2,ST,12.021068723338304,0.08468159793126984,11053.57759696818,6,0,0.1788134568418533
2,ST,6.944577897967799,0.028761215913429783,22683.33584792026,4,0,0.17301217229410262
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.1541438835291178
2,ST,7.272596560124208,0.030625250427194696,18775.851371074168,4,0,0.1444582820762752
2,ST,11.417577559507135,0.05227440490790647,26716.05535837142,5,0,0.13189275296445271
