rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,7.726756038058097,0.03141469832448596,38979.32024562409,4,0,0.02550683828076212
1,ST,9.830346117102517,0.052184181808866956,34295.88444401096,5,0,0.11761278691324718
2,ST,6.629770082136821,0.027847282140377055,29056.324537304197,4,0,inf
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.3932821993370155
2,ST,11.703324743107123,0.061741234455087834,21351.704575906304,5,0,0.3891759956039591
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.25812472408723824
2,ST,11.417577559507135,0.05227440490790647,26716.05535837142,5,0,0.21788726395511432
2,ST,12.788699825231632,0.08681526083275456,7609.081563299729,6,0,0.21036487835850487
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.20232783265584095
2,ST,12.021068723338304,0.08468159793126984,11053.57759696818,6,0,0.20079206487270496
2,ST,8.054795350399228,0.03379264756678142,40165.098638903844,4,0,0.18799377790599497
2,ST,8.23052702306955,0.03398475025861611,22526.04438026998,4,0,0.1797587484958585
2,ST,10.024026931984046,0.0579698025112681,33180.93304237983,5,0,0.16812676853642128
2,ST,11.64274989998729,0.05442426627328492,17567.549429519608,5,0,0.16176683166880834
2,ST,11.04097600519831,0.05474930392891708,27577.449277917087,5,0,0.14912684011675983
2,ST,10.440637255173716,0.04772118440781013,30577.18185285218,5,0,0.14443595798557846
2,ST,7.32904421988644,0.030279584739905167,35881.097450298425,4,0,0.14321764170083265
2,ST,10.772209723918104,0.05722777803613081,31421.198511408274,5,0,0.1406971909242571
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.13998057758667679
2,ST,8.789928536551209,0.03932622049373368,37517.83643809,4,0,0.13521786881583675
2,ST,8.260301411161953,0.032868007459789995,16211.729066423373,4,0,0.12894843704224074
