rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,8.49081857194963,0.05083431300555875,9271.529316507787,5,0,0.17982323111724474
2,ST,9.517847074075647,0.07035554456582455,15020.854867107091,5,0,0.043630293481153624
2,ST,8.303906211745051,0.07733235859491353,17502.383328863,5,0,0.47056575032595205
2,ST,10.206583003966696,0.07143980262048825,13263.098181844969,5,0,0.1069263689367421
2,ST,6.824755084416554,0.04597877019628985,12075.501331279818,4,0,0.1177757573134852
2,ST,8.820902636215157,0.052222998840776864,9919.961118920015,4,0,0.10606147741385612
2,ST,9.998514053583659,0.06962662982665752,14953.40389436345,5,0,0.049848961200719445
2,ST,10.583788771271454,0.06502204926808923,8464.93941620753,5,0,0.1713916437377382
2,ST,10.065110958288745,0.07084892128478226,17131.373413589663,5,0,0.11416381202224757
3,ST,6.883084357691855,0.05369537434591223,16607.03890667378,4,0,inf
3,ST,7.515171102231893,0.05867965804045306,13090.224313119379,5,0,0.12687476160071937
3,ST,7.903542053390653,0.050581817134029,6895.306450833833,4,0,0.1286741824991696
3,ST,10.758438652029524,0.06715462789677329,11164.024586256919,5,0,0.10422203489293091
3,ST,9.151980097404115,0.06402026218213329,14078.958672272476,5,0,0.04228071139229485
3,ST,9.928257273599783,0.0647722520310406,12650.72998871855,5,0,0.12742071464326585
3,ST,10.043106997363985,0.0634871024114399,11986.77410647191,5,0,0.1119017031473526
3,ST,9.069096812487894,0.06697739973452549,14290.429524119636,5,0,0.04581478233356623
3,ST,8.451114928460791,0.05612583573894698,9882.880805894905,4,0,0.21491025566823613
3,ST,9.666394544851395,0.06677869785179705,14131.856000442496,5,0,0.06773877316172086
3,ST,10.449085862530396,0.06620358315137341,11438.515548893824,5,0,0.1610058283318178
3,ST,10.892394417228065,0.07214892304118001,7281.8724639386,5,0,0.07015501833565647
3,ST,8.645145908478337,0.06053497280151252,5924.512826400135,5,0,0.209881636241587
3,ST,9.023393162443943,0.062234000401122126,4027.3783252021185,5,0,0.2611326788875556
3,ST,8.344741350458175,0.06120333140832089,11693.04061166955,5,0,0.13551320906614978
3,ST,8.755450437282928,0.0678327359836539,15349.977186530716,5,0,0.07225172720466029
3,ST,8.840397537337783,0.07143796083428054,14574.648197775537,5,0,0.07989981138578961
3,ST,7.065733735390009,0.05918809403564881,13824.588106484149,4,0,0.08609499859055168
3,ST,7.213799122811249,0.051887177737958756,6920.37906247519,4,0,0.06355931146011035
3,ST,7.865820854565234,0.06542484611704208,15263.978006956913,5,0,0.05239724771108625
3,ST,6.335873358164525,0.04867444391550535,6420.3810860770445,4,0,0.15426103290043874
3,ST,6.46280712835338,0.053349583453164616,8782.430382911698,4,0,0.24529404633049295
3,ST,7.2156265164479,0.06308442185328826,14753.318661945872,4,0,0.07738070693667112
3,ST,9.716022703322492,0.07302914421816308,13748.104851283984,5,0,0.11762346254160713
3,ST,9.179290615923241,0.07755498848027782,15540.492603088569,5,0,0.8730882215804616
3,ST,7.8554456611035235,0.06438082090838265,14488.937230306467,5,0,0.024845435218830467
3,ST,6.405171664379537,0.04504356679236056,1998.6745782499038,4,0,0.1420000651519909
3,ST,5.939279480408367,0.046320532362108306,2454.8078588871176,4,0,0.18712457692307713
3,ST,5.614775409616362,0.04545695526010028,7376.07703956968,4,0,inf
3,ST,10.957719387488806,0.2227188829836634,436.45687241119765,6,0,1.0293894368101584
3,ST,11.50972999868429,0.2383524944495694,425.52655661300963,7,0,inf
3,ST,5.9787371965715606,0.04402302765767091,2266.401532181735,4,0,inf
3,ST,7.408185834158394,0.06309195355722684,16285.36006653113,5,0,0.11879728676779172
3,ST,7.733704372764781,0.06457680423463955,14555.317566338514,5,0,0.06118240894268869
3,ST,9.417218537739837,0.0627410393076862,11040.139527895086,5,0,0.16618013665871334
3,ST,7.832739959042873,0.05844219453523091,11996.818303897988,5,0,0.07482524824097544
4,ST,10.852028506672031,0.15311455661732806,3634.528416246482,6,0,inf
4,ST,5.9658234853600165,0.05760568092729751,13242.346528698714,4,0,inf
4,ST,10.875487139284992,0.12451077221189963,1167.1435872846732,6,0,inf
