rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,5.614775409616362,0.04545695526010028,7376.07703956968,4,0,inf
3,ST,10.957719387488806,0.2227188829836634,436.45687241119765,6,0,0.5929774065535384
3,ST,11.50972999868429,0.2383524944495694,425.52655661300963,7,0,inf
3,ST,9.914913106965937,0.06945927544487376,11777.634619963443,5,0,0.10170737286100034
3,ST,5.9787371965715606,0.04402302765767091,2266.401532181735,4,0,inf
3,ST,7.408185834158394,0.06309195355722684,16285.36006653113,5,0,inf
3,ST,10.875487139284992,0.12451077221189963,1167.1435872846732,6,0,0.3599010638915574
3,ST,7.733704372764781,0.06457680423463955,14555.317566338514,5,0,0.09568231588198281
3,ST,9.417218537739837,0.0627410393076862,11040.139527895086,5,0,0.12444904024611902
4,ST,10.814042269048173,0.10391613358759276,1442.2887708950466,6,0,inf
4,ST,7.1127114564490475,0.052440844782597654,5718.473063336131,4,0,inf
4,ST,7.343924078755619,0.0742168120900098,15190.485858141023,5,0,inf
4,ST,7.968032624862862,0.06065950663489836,625.7524245938587,4,0,inf
4,ST,5.311649825919338,0.06544486813541811,9910.849751988193,5,0,inf
4,ST,9.292904426491942,0.08372177946058162,13703.838716241453,5,0,0.6321024816383881
4,ST,6.562643662991911,0.059450952738289056,8853.468323781002,4,0,0.41429690685399506
4,ST,7.411414108641037,0.07830349816410782,12451.65018925647,6,0,0.40983226405351814
4,ST,10.044432180011995,0.07222458879615304,7600.2716268024815,5,0,0.3759060190006692
4,ST,10.333866004291743,0.08178579848290111,2260.482916851905,5,0,0.3372922451297554
4,ST,8.699608205613936,0.06574262669725958,10131.574560855277,5,0,0.2894107599170992
