rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.725460951836796,0.03801311871434553,36679.9338781719,4,0,0.09915558477652604
1,ST,11.470767365976219,0.05244257385814205,27116.218505261924,5,0,0.07194711382531607
1,ST,7.566336104192508,0.0293102863914785,17341.405237891322,4,0,0.10211880997652642
1,ST,7.760319014784417,0.03134080185694726,36031.26707239644,4,0,0.12924101175480143
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,inf
2,ST,6.351449666549198,0.02935503941434591,13760.579309912076,4,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.368526713422504
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.2555792452461781
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.24710771639088905
2,ST,11.36985090655567,0.06233815141867872,27206.168215051668,5,0,0.22047575812039336
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.19095337897193776
2,ST,6.996367597257632,0.030514615227387794,33067.52943131342,4,0,0.17838031893952047
2,ST,11.437965727560297,0.060799888571790785,25365.128053404325,5,0,0.16743546877762944
2,ST,10.424190147178239,0.04851961616351685,29204.31370102437,5,0,0.1655112910347544
2,ST,7.887853819703767,0.034780927947551096,36341.02088776985,4,0,0.16294978615154926
2,ST,9.659775245300615,0.047401702626807984,27373.850328422344,5,0,0.15042871804876767
2,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.1458010133810121
2,ST,8.091618887308705,0.036116778325522514,39350.58234048863,4,0,0.13044830732553495
2,ST,12.358464857761648,0.08939349837423828,6786.7038334955905,6,0,0.12969087363881665
2,ST,7.931756751154747,0.03255477127342024,19638.393030434014,4,0,0.12321167302274881
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.12196257851510506
2,ST,8.775518610431893,0.04142697009374792,39100.86649963646,4,0,0.12069721760851855
2,ST,12.822370617338589,0.09289226033378889,6310.1551259690095,6,0,0.1170489123374884
2,ST,7.297304689465416,0.030865808431488874,30730.362423610637,4,0,0.11265894089124553
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.10885233634055158
2,ST,7.819558026165201,0.031873014833564785,16390.107853191334,4,0,0.1039624864953779
2,ST,8.166831075442627,0.03520213068024121,11495.102627324723,4,0,0.10367177087389229
2,ST,11.652697166376129,0.062064943131594906,22721.144259824185,5,0,0.10000171199779288
2,ST,8.659096352314444,0.039058610380677324,38719.48180221533,4,0,0.0935827460561571
2,ST,8.879234975055123,0.03997815803566367,33906.78733110379,4,0,0.09229696166886116
2,ST,8.142432451770373,0.03912526910965489,41742.644364830136,4,0,0.08918326392287274
2,ST,11.345762215421123,0.054945360392211304,24576.399057847462,5,0,0.08764981940351071
2,ST,11.335485746097266,0.057346374129816545,28981.258436388707,5,0,0.07893729579669835
2,ST,7.4710174119239685,0.03204517858203579,34798.45919492321,4,0,0.07751293944364093
2,ST,11.089337342694083,0.052676400573367255,26626.930117871605,5,0,0.07738265597496627
2,ST,7.116885095286776,0.030272466960474406,31245.29918380231,4,0,0.07596908927931818
2,ST,10.81036961392236,0.05097307027710434,27791.167291239763,5,0,0.07525377488607264
2,ST,8.70272623917022,0.038691802327365216,22768.197608212635,4,0,0.0728665702226379
2,ST,10.602903607929042,0.05447376062674792,31050.30099233522,5,0,0.06780041738083446
2,ST,11.025460508381105,0.051628936358488225,27205.655944097358,5,0,0.06705468222940182
2,ST,7.653640683434944,0.03160250744709826,21437.16952029086,4,0,0.06539397129679883
2,ST,8.588900586686073,0.04065682534241467,42271.651913986585,4,0,0.06531666687023104
2,ST,11.302410963322192,0.056859524162693624,28299.42769149289,5,0,0.0651147468325891
2,ST,8.189718871484759,0.03724364276384355,18002.080042915797,4,0,0.06204329882163201
2,ST,10.68234133493534,0.05346720714393574,28644.345778920382,5,0,0.06181918140254885
2,ST,10.637038954662899,0.04983354031229303,28488.48398621915,5,0,0.05931948418173702
2,ST,11.158853724266573,0.05530527989364746,28805.834576452227,5,0,0.05666769644740742
2,ST,8.813573323719067,0.03813999248919914,12896.10689087615,4,0,0.054033617383511395
2,ST,10.836034069892401,0.05216021538649712,27307.558222326938,5,0,0.052040781561558475
2,ST,8.485843143315357,0.03800214731026556,18280.90421874194,4,0,0.050909076078921645
2,ST,8.763291313348674,0.04072950445027117,43178.06318375673,4,0,0.049812003188610565
2,ST,11.387959286928597,0.05601713658560938,26766.22929971921,5,0,0.049802925771855286
