rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.240054151439461,0.05455409437023158,18161.930657156277,4,0,0.07837038598440436
2,ST,8.054178496738896,0.059196531537391885,18703.228872658685,4,0,0.0862408748688458
2,ST,8.260910003132798,0.05934248783080739,18528.118388261646,4,0,0.04071503736366701
2,ST,7.610679612035174,0.05540835007586183,19020.165059734136,4,0,0.05757035688235896
2,ST,7.762355531593687,0.05760003328620974,18254.278452438302,4,0,0.06998041783703882
2,ST,7.043859645919355,0.0398239920037575,4576.490510507814,4,0,0.14737672613604683
2,ST,7.303191862733971,0.0545866428221099,18563.14161909977,4,0,0.025768612993585235
2,ST,8.301823945909623,0.0621159407216521,18901.641836346957,5,0,0.021557969668195648
2,ST,5.579449800994092,0.03997634411107742,25776.452284618386,4,0,inf
2,ST,10.659890229545661,0.06217058673756053,15548.519011165738,5,0,0.04145786383988006
2,ST,10.022698551867622,0.05759235365453075,14303.629687950683,5,0,0.04351542677508101
2,ST,11.007138315255883,0.06845734375038916,14525.069993282616,5,0,0.5202171995033581
2,ST,10.216684124003908,0.06030037188299252,14356.17820390025,5,0,0.04964984910514886
2,ST,10.817503846657674,0.06411275347342246,17685.6544175358,5,0,0.08316002831598951
2,ST,7.3042507305394135,0.04153692822736837,8205.54961058422,4,0,0.09703122986423479
2,ST,9.622696051815351,0.0603064274418085,16274.82500370161,5,0,0.048509537786488956
2,ST,7.493801627698423,0.040312974125282605,6437.535942416658,4,0,0.1847183943806617
2,ST,9.596605489032548,0.056597246967802634,15964.52273048295,4,0,0.03217475968335809
2,ST,10.613291697734926,0.06227867859494039,16322.882971366962,5,0,0.06390760308169982
2,ST,8.304830579261234,0.04371395299887069,8004.298789661159,4,0,0.13624651517293904
2,ST,9.312440208598641,0.052924655909261806,15651.314767782711,4,0,0.12625566523469445
2,ST,9.881301487081975,0.060296227307125645,14912.762074261438,5,0,0.03656102021928405
2,ST,9.802480525097252,0.05689932010535605,12009.617591303842,5,0,0.05303701999094114
2,ST,5.350291341983845,0.039101250932600556,4807.947815405343,4,0,inf
2,ST,8.171557521591234,0.048851435111762834,14055.952419920082,4,0,0.0745464068085372
2,ST,9.75761020131955,0.061147125675879696,15877.305803700485,5,0,0.04681223895921026
2,ST,10.334134714360628,0.061752636907157585,15018.15628304918,5,0,0.054150161698060126
2,ST,7.373919907363765,0.048180063684223486,17516.161369836984,4,0,0.08710158626713613
2,ST,10.940544273762866,0.06617536267364492,11500.7269087328,5,0,0.14155110535458898
2,ST,9.911512201176368,0.060018519732835375,14616.043741893225,5,0,0.03875328084744641
2,ST,6.255592246610089,0.04492814711879652,10343.25202187082,4,0,0.2724522621815358
2,ST,11.700545987413008,0.11317468687450329,1569.5702373770193,7,0,inf
2,ST,6.7530552792303995,0.05316290586077822,17660.705000821697,4,0,0.11270113204941584
2,ST,10.701961528932031,0.062328720829736554,16943.006032708054,5,0,0.04652070631661388
2,ST,10.36277775402831,0.061327500207202415,14596.065370662682,5,0,0.02285886664318384
2,ST,8.49081857194963,0.05083431300555875,9271.529316507787,5,0,0.18534451477246838
2,ST,8.820902636215157,0.052222998840776864,9919.961118920015,4,0,0.13072852297742424
2,ST,6.824755084416554,0.04597877019628985,12075.501331279818,4,0,0.148133304562593
2,ST,8.908908440968283,0.06328331684266987,19279.134123450665,5,0,0.36681124801563414
2,ST,10.72507849124661,0.06225165540446427,15760.45490915548,5,0,0.028596823825574047
2,ST,10.0652003721593,0.058549760152404685,14477.896967483495,5,0,0.052588340301122465
2,ST,11.26940912302043,0.1404916809071921,3032.4457337716103,6,0,inf
2,ST,11.697485522370156,0.11625038897526087,2133.531534442125,6,0,0.3977488525929749
2,ST,9.596198396223965,0.057669222510293584,16960.652973413024,5,0,0.07779304150331237
2,ST,10.3508030434277,0.059951094347155426,13920.844566142896,5,0,0.0254474271208025
2,ST,10.434173090526892,0.06201355247217745,13710.53758086783,5,0,0.11926482241838576
2,ST,7.710662434863659,0.055725186005405124,19196.75088390801,4,0,0.0463091004710626
3,ST,7.437550525892718,0.05554605863320051,18853.10293719219,4,0,inf
3,ST,4.885033552561329,0.04454336991201922,17307.211912540173,4,0,inf
3,ST,11.50972999868429,0.2383524944495694,425.52655661300963,7,0,inf
3,ST,5.592372891678999,0.04205457111534388,4855.3782753587875,4,0,inf
3,ST,8.303906211745051,0.07733235859491353,17502.383328863,5,0,0.9284752492407222
3,ST,6.678083428660981,0.04363832711239665,6418.8097497328,4,0,0.24833660956568293
3,ST,6.053871991392174,0.04823269918279022,10211.243407882052,4,0,0.24521893713683837
3,ST,8.584260452705832,0.0533117918543701,2500.3477076466024,4,0,0.2117700901184374
3,ST,7.363951988080237,0.04647310890994714,3265.510038219348,4,0,0.20965798676768038
3,ST,10.480279125233212,0.07249759481100858,15635.00842495821,5,0,0.20257668800484532
3,ST,7.019769414661589,0.044501815246368086,7790.208456313546,4,0,0.2015233935356598
3,ST,8.49701934542588,0.052981101263500835,9344.330536971458,4,0,0.17712074060684294
3,ST,9.740987167918318,0.05760388077567634,10685.361684681136,5,0,0.17582938889772132
3,ST,10.95856899883455,0.07129938739855216,11840.865538343496,5,0,0.16104626634048602
3,ST,8.052846205812838,0.0603597662850092,17611.506321313915,4,0,0.15263379554901899
3,ST,10.759666067786616,0.06680771651408382,14652.15964316667,5,0,0.14850510110473797
3,ST,10.065110958288745,0.07084892128478226,17131.373413589663,5,0,0.14434325101382625
3,ST,7.749865009132297,0.05264043396504978,11566.22419435325,4,0,0.1266366813266821
3,ST,8.854855095475193,0.05489398410780598,10493.213712251627,5,0,0.11626584003357933
3,ST,9.362601918043204,0.06474302127244817,17140.278076490784,5,0,0.1150019555980595
3,ST,6.883084357691855,0.05369537434591223,16607.03890667378,4,0,0.10495279556753985
