rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,9.835941349982589,0.05700186631827499,19719.800342574374,5,0,0.11552218591307542
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.1146597281822756
2,ST,5.709041592849855,0.03676781980164624,16411.60675883881,4,0,0.11308689337460452
2,ST,10.999669293418611,0.06072816499222243,18275.548123964625,5,0,0.11078277012558774
2,ST,7.93328134099007,0.04511135829411848,10394.782043364397,4,0,0.09975737618521709
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.09927652038484466
2,ST,6.557025422799572,0.041062024119442174,25542.423239991487,4,0,0.0986315580716571
2,ST,7.198105330436824,0.0391075427832803,9698.046376464057,4,0,0.09762304220289576
2,ST,6.110507549502777,0.03682855212790602,20274.314833179316,4,0,0.09138881435195037
2,ST,6.8689405738299385,0.042981479587342074,14142.099686189104,4,0,0.09079228275875545
2,ST,6.887879272010018,0.0475198709627138,10781.589883368988,4,0,0.08949613221827422
2,ST,6.445148857314602,0.03602869530797595,9262.388668948173,4,0,0.08754480799868336
2,ST,11.153920340850645,0.06435140159287163,20588.28171626375,5,0,0.08438967030530897
2,ST,6.586775413779937,0.037230936150904614,11117.72782980555,4,0,0.08216948202099017
2,ST,10.228559975370686,0.0576631480641409,12047.000510497593,5,0,0.0820509196869822
2,ST,9.286986804382678,0.05622005418299274,19903.958554847588,5,0,0.07905619890196952
2,ST,9.39353318457332,0.05465164051519497,14742.35645813093,4,0,0.07854727013866097
2,ST,6.187869470323152,0.03577948464804906,10901.464290956214,4,0,0.07615902799419581
2,ST,10.853285660108565,0.05928267479074455,13903.923371606279,5,0,0.075765207560584
2,ST,9.596605489032548,0.056597246967802634,15964.52273048295,4,0,0.07374246741998919
2,ST,9.622137850017173,0.05472147162631415,14536.932201104937,5,0,0.07215214921242422
2,ST,8.171557521591234,0.048851435111762834,14055.952419920082,4,0,0.07070165818998954
2,ST,10.423233887595808,0.0593269415375071,15659.620884776827,5,0,0.07008847259031983
2,ST,7.948830289488557,0.0479499762643715,15448.512514151616,4,0,0.06936376693801355
2,ST,11.041278005793405,0.06412604389911847,23310.852795045128,5,0,0.06915313873550193
2,ST,10.07665206385836,0.06233249482402049,24328.965031933545,5,0,0.06660637656090594
2,ST,9.996902950584962,0.061906302380493106,23719.549793991584,5,0,0.06652355123156553
2,ST,7.831407141392143,0.04939536311059688,19834.487015751285,4,0,0.06115150566963022
2,ST,9.877084688382043,0.059912316368538235,22324.72025063384,5,0,0.0610744150249027
2,ST,10.748937291025705,0.06001230739406371,15047.635388260598,5,0,0.05962716373129229
2,ST,10.236738874292293,0.06089621858258234,20292.618209315384,5,0,0.05751176320563271
2,ST,9.85319746948094,0.058465704157945386,21666.798345243387,5,0,0.05679355201859678
