rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,9.066037848146236,0.06171207746014645,15683.150817725129,5,0,0.04271173202000363
3,ST,7.019769414661589,0.044501815246368086,7790.208456313546,4,0,0.14274159515385526
3,ST,10.480279125233212,0.07249759481100858,15635.00842495821,5,0,0.0954237944229416
3,ST,6.678083428660981,0.04363832711239665,6418.8097497328,4,0,inf
3,ST,10.201642663625154,0.0665406254805652,15945.54842706225,5,0,0.07081568850298775
3,ST,10.583788771271454,0.06502204926808923,8464.93941620753,5,0,0.1478390358713138
3,ST,10.34630609023404,0.06978436255577303,15635.330320080233,5,0,0.08613757585804563
3,ST,10.717643030781272,0.06591742180459523,14210.16755743089,5,0,0.07079710249131069
3,ST,9.567216855817444,0.0595996857357442,15299.74358529177,5,0,0.12029446185093726
3,ST,8.303906211745051,0.07733235859491353,17502.383328863,5,0,inf
3,ST,11.50972999868429,0.2383524944495694,425.52655661300963,7,0,inf
3,ST,10.957719387488806,0.2227188829836634,436.45687241119765,6,0,1.0762246465181113
3,ST,6.883084357691855,0.05369537434591223,16607.03890667378,4,0,0.1405454654928971
3,ST,10.758438652029524,0.06715462789677329,11164.024586256919,5,0,0.1610125906293443
3,ST,8.215945087927807,0.06441722401204059,17339.026316529944,5,0,0.14520562057654418
3,ST,7.408185834158394,0.06309195355722684,16285.36006653113,5,0,0.09258516015762337
3,ST,7.065733735390009,0.05918809403564881,13824.588106484149,4,0,0.10168117801019047
3,ST,7.515171102231893,0.05867965804045306,13090.224313119379,5,0,0.15380516957774593
3,ST,7.903542053390653,0.050581817134029,6895.306450833833,4,0,0.21233887829078968
3,ST,10.892394417228065,0.07214892304118001,7281.8724639386,5,0,0.10611548090766676
3,ST,7.213799122811249,0.051887177737958756,6920.37906247519,4,0,0.10583581277325364
4,ST,10.730154482250764,0.0717424261537826,8671.603358036113,5,0,inf
4,ST,5.614775409616362,0.04545695526010028,7376.07703956968,4,0,inf
4,ST,5.9787371965715606,0.04402302765767091,2266.401532181735,4,0,inf
4,ST,9.179290615923241,0.07755498848027782,15540.492603088569,5,0,inf
