rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.538264040432162,0.06443065900656762,13979.954840133156,5,0,0.15163883408408987
1,ST,11.340275110800105,0.058436994685221184,23320.445594235785,5,0,0.10273764920824666
1,ST,8.404523930633598,0.04238287432825241,15559.469402419507,4,0,0.1071078439439516
1,ST,6.739639091164808,0.037245109802422696,21573.899918284667,4,0,0.10826560426496379
1,ST,8.641846499188816,0.041887631456813096,15426.032884391914,4,0,0.04079332849554344
1,ST,6.671401766339442,0.03775901119064062,23749.028518197683,4,0,0.028890990258888978
1,ST,9.975023147727235,0.06374218194836768,29137.305588770785,5,0,0.12404287887987503
1,ST,10.308643411759178,0.057106366702638585,25551.94654991659,5,0,0.039555349730681574
1,ST,8.621875798837523,0.04371848353720968,21852.67445135083,4,0,0.07982687763462842
1,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
1,ST,5.998748529572032,0.035594486618336765,27203.325076532637,4,0,0.12053179654700001
1,ST,10.881200907890545,0.05723645572642816,14293.202336355356,5,0,0.03056688745220966
1,ST,10.65842708181183,0.05840500166628398,25562.476624844643,5,0,0.05735689594400406
1,ST,6.6284663170302975,0.03617167144607028,24392.369758355115,4,0,0.022696072268580288
1,ST,8.318335314567161,0.0374906783514277,12732.406806728515,4,0,0.11044697379052826
1,ST,7.390857177947024,0.03380640069185015,15505.633375119505,4,0,0.10388057394610074
1,ST,7.479644353468526,0.036182524367679936,20087.40655289175,4,0,0.1537751911328351
1,ST,10.29093141916206,0.05384573821297413,21465.52186565877,5,0,0.1160385384808966
1,ST,10.980401351803703,0.05843072650528808,24294.477470871247,5,0,0.028756884642570313
1,ST,10.10049878266631,0.05553643251108145,25893.99019730248,5,0,0.05865286141573076
1,ST,6.27713363653218,0.03624906066785652,27232.65727529253,4,0,0.055010377219649034
1,ST,10.46669527108222,0.06075323370637457,27679.250195919278,5,0,0.04905419157453948
1,ST,10.312995893554229,0.06055790659333542,26968.650037422307,5,0,0.04568577694993746
1,ST,11.046003152265184,0.06362282976431143,25869.53030359606,5,0,0.02587232146225521
1,ST,11.137655416353299,0.06083416451421215,24338.68537149579,5,0,0.018567283309838117
1,ST,11.20895155368937,0.06096249337558182,23793.822974868377,5,0,0.06677116726585842
1,ST,12.714791183627522,0.08333401748130433,7988.6003634662475,6,0,0.5382732442449542
1,ST,6.6975398967264566,0.035147632444379316,18689.465559567012,4,0,0.08250176480843849
1,ST,11.022096054803251,0.060156797819068054,26388.18890562954,5,0,0.048244896070380246
1,ST,8.3240762373565,0.03755723971779019,18481.26365647684,4,0,0.07232112900108736
1,ST,6.452162490140812,0.03659273531763597,29659.077071767086,4,0,0.05585454199273558
1,ST,10.156428048171744,0.05708338637905646,28351.765981155513,5,0,0.04549702493954373
1,ST,10.853753634970323,0.05793603076804823,24606.455965873003,5,0,0.07785473187387093
1,ST,7.43168722945258,0.037972478270620294,28800.499770876293,4,0,0.07856018427844003
2,ST,7.017444975229775,0.03419840086655396,10725.334485944357,4,0,inf
2,ST,12.424748868400838,0.2951644283611674,854.500239573264,8,0,inf
2,ST,6.187869470323152,0.03577948464804906,10901.464290956214,4,0,inf
2,ST,6.386330423819713,0.03762871028079254,29761.280543894714,4,0,inf
2,ST,12.353045819109678,0.11727755136794892,3471.8986583485844,6,0,0.9593925050175465
2,ST,7.479565002292838,0.036944616134778674,4703.331007582239,4,0,0.22381951715164422
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.21503366219060305
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.18464464475977335
2,ST,9.677556429992087,0.055289236293490245,20759.397179231255,5,0,0.1343966868867535
2,ST,10.606181692671509,0.07021591635618647,27620.508551002476,5,0,0.13238748684145601
2,ST,8.759262312989614,0.04915688295787711,13053.624016698139,4,0,0.13171931845058046
2,ST,7.974345365924299,0.04406762789475981,16247.835363024134,4,0,0.12060533852851696
2,ST,8.304830579261234,0.04371395299887069,8004.298789661159,4,0,0.11968842565503078
2,ST,7.0914006101303215,0.03735778652367723,8326.027818266655,4,0,0.11302803894809739
2,ST,9.39353318457332,0.05465164051519497,14742.35645813093,4,0,0.11027995124211687
2,ST,8.61028619685673,0.04648612275525352,17891.317825319267,4,0,0.10932648974558457
2,ST,9.067910063303172,0.05178942621452807,21583.20959339488,4,0,0.10862612237982876
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.10320895224592111
2,ST,8.976240255977892,0.05706202496558524,29630.827025343126,5,0,0.10098099857709947
2,ST,6.7246122117091485,0.038618346285028866,19201.910850390257,4,0,0.08949742509962988
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.08555951269793428
2,ST,7.999872311788136,0.041144928603624564,15137.293364419755,4,0,0.08551863896222658
2,ST,9.974140070210755,0.0565461952389679,21300.462580867632,5,0,0.0852325431811081
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.08102677637442895
2,ST,9.622137850017173,0.05472147162631415,14536.932201104937,5,0,0.07923323786041125
2,ST,7.397624258207284,0.03897284589201428,15591.962799853998,4,0,0.07635741886240685
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.07619780370131854
2,ST,6.444133254618191,0.03693909904859958,25994.4062650003,4,0,0.072438148722147
2,ST,6.804499410173536,0.037441700672895845,12012.88909475627,4,0,0.07218002498043445
2,ST,10.215672986139309,0.05771068587751123,22375.678345730954,5,0,0.06835065994175232
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.06513685695777273
2,ST,11.200285547007924,0.062243341123190715,23675.383175446535,5,0,0.0635888100851893
2,ST,9.559591123743488,0.057781014919485944,24433.29173971894,5,0,0.06349907665972479
2,ST,11.10218449588473,0.05978515751227721,18636.342141853478,5,0,0.06147864354810069
2,ST,7.2492558318978695,0.043734830362014476,16203.821275058106,4,0,0.059352020942945186
2,ST,10.03933840160558,0.0551472515383418,17125.509889908426,4,0,0.058207972827473614
2,ST,8.612239652873837,0.04511695280583697,17214.14003362671,4,0,0.055851285674674025
2,ST,11.333766429561186,0.06298289930701444,22367.077012707134,5,0,0.055185428337557234
2,ST,10.836668352015487,0.060669615467250484,25118.47270384571,5,0,0.0524540533965652
2,ST,11.052591945291843,0.060852270890973004,23353.92807015669,5,0,0.05117519680213687
2,ST,10.311308923920722,0.05809597438369754,21350.034276712537,5,0,0.04961124622453879
2,ST,10.454022193995495,0.06178015672276208,27478.987006038315,5,0,0.048004972490408346
2,ST,7.177415394808721,0.04549579934009464,21947.345019616205,4,0,0.04712848396311002
