rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.113644715614647,0.03364815303178732,41288.94416057668,4,0,0.1775873851755902
1,ST,11.046038683970169,0.05125374916657218,30158.687868559162,5,0,0.030990849210300733
1,ST,11.032102345597124,0.053527039476453694,31607.63854999357,5,0,0.06943489340609751
1,ST,10.723027355059438,0.05233762874298423,31762.663843975406,5,0,0.06428501290272855
1,ST,9.128202355094658,0.03907561159969594,44582.00603698978,4,0,inf
1,ST,11.35265680730397,0.05495134696969452,30501.227777220756,5,0,0.03952919393615566
1,ST,10.728918472830609,0.05244486434650955,31717.41806362413,5,0,0.03834529377365389
1,ST,13.511414735401535,0.08517471981022343,7509.522972030691,6,0,inf
1,ST,11.750738197113352,0.05590755892659873,25684.144413301365,5,0,0.12749885969472716
1,ST,10.399224203735287,0.05063965162094453,30252.528981601172,5,0,0.015603927230954065
1,ST,11.072648886898046,0.05162627390959568,30771.45144184464,5,0,0.031886572340328816
1,ST,11.835715183448599,0.05691939506972949,17268.649544554075,5,0,0.09243809264941791
1,ST,7.958826208860207,0.03161847835601231,21031.120990975884,4,0,0.09406940625153556
1,ST,11.108424199064899,0.04851894195026641,29272.885047472635,5,0,0.0638046916445462
1,ST,10.395584907003611,0.049129518200247475,30925.35724806129,5,0,0.03210574362357684
1,ST,9.39457243245747,0.044332710763058704,36322.29305297168,4,0,0.08078220043601454
1,ST,7.6343142019408665,0.030526329242091418,37804.72585519448,4,0,0.08266905540898013
1,ST,8.725460951836796,0.03801311871434553,36679.9338781719,4,0,0.07866613472755551
1,ST,11.470767365976219,0.05244257385814205,27116.218505261924,5,0,0.050209456377868375
1,ST,7.566336104192508,0.0293102863914785,17341.405237891322,4,0,0.10157802770055198
1,ST,7.760319014784417,0.03134080185694726,36031.26707239644,4,0,0.04906273043210116
1,ST,11.16728938237912,0.05464487525115505,31308.971950677504,5,0,0.03520906888241921
1,ST,11.120919062130511,0.05069632793774207,26364.759625108465,5,0,0.0233605467002898
1,ST,12.788699825231632,0.08681526083275456,7609.081563299729,6,0,inf
1,ST,8.191870053237086,0.03777052974725758,26574.22052572662,4,0,0.045380631272116
1,ST,11.602622246342243,0.05155515726825415,26345.195103528808,5,0,0.03360788645598081
1,ST,8.70062911732045,0.03759952863779168,23244.973319626566,4,0,0.1130943338683138
1,ST,8.286690691163049,0.036100258651701626,22722.692662044014,4,0,0.06658389697982989
1,ST,7.81726481033954,0.03316503810765736,37886.3667307527,4,0,0.13473269237721758
1,ST,7.7623653518534015,0.03139899191928752,35595.436982021994,4,0,0.06152759911486494
1,ST,11.528756212209915,0.054985516447149614,28221.613507953378,5,0,0.03585665639662562
1,ST,8.288711538562676,0.034828807975763404,22020.002202999618,4,0,0.0950600641811401
1,ST,8.087906813741448,0.03329708924823665,34162.36841267858,4,0,0.09025455364118877
1,ST,11.185464195043203,0.05254439767591274,30264.02277600102,5,0,0.037110333451115265
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,6.351449666549198,0.02935503941434591,13760.579309912076,4,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.4066595882995408
2,ST,11.746648406599189,0.05968922476832835,23165.0043179318,5,0,0.35457072523741595
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.22892204852712478
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.2077315811977739
2,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,0.19131097590554652
2,ST,12.713380173813654,0.08625048260744156,7460.815101876007,6,0,0.16050513809119232
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.15414702378058645
2,ST,6.669537855862795,0.029834829261191916,19095.92383575168,4,0,0.1459128146532639
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.12626170477494858
2,ST,9.659775245300615,0.047401702626807984,27373.850328422344,5,0,0.12579222387024305
2,ST,6.996367597257632,0.030514615227387794,33067.52943131342,4,0,0.12516343859008489
2,ST,12.822370617338589,0.09289226033378889,6310.1551259690095,6,0,0.1233549816591949
2,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.11524554902941558
2,ST,8.814720444134398,0.0422337481694505,36868.67507894266,4,0,0.11314316634791059
2,ST,10.07447273970398,0.05174523885794817,30222.079209376465,5,0,0.10648898459468699
2,ST,8.502074967142645,0.03871383922608178,40006.96416019148,4,0,0.10572004995088237
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.10497433000496344
2,ST,8.879234975055123,0.03997815803566367,33906.78733110379,4,0,0.10250051315025793
2,ST,7.819558026165201,0.031873014833564785,16390.107853191334,4,0,0.09652640253414758
2,ST,8.190658862227547,0.03504264280240227,13166.40728962554,4,0,0.0863826269369666
2,ST,8.189718871484759,0.03724364276384355,18002.080042915797,4,0,0.08604640978660438
2,ST,8.091618887308705,0.036116778325522514,39350.58234048863,4,0,0.08557275992762159
2,ST,11.594015165549216,0.055419220891013574,24321.897051621334,5,0,0.08135347535412579
2,ST,7.297304689465416,0.030865808431488874,30730.362423610637,4,0,0.07517345445885959
2,ST,10.424190147178239,0.04851961616351685,29204.31370102437,5,0,0.07091639874574181
2,ST,8.659096352314444,0.039058610380677324,38719.48180221533,4,0,0.06987478977735753
2,ST,7.116885095286776,0.030272466960474406,31245.29918380231,4,0,0.06985815861090813
2,ST,11.335485746097266,0.057346374129816545,28981.258436388707,5,0,0.06566637183514647
2,ST,7.4710174119239685,0.03204517858203579,34798.45919492321,4,0,0.06280943276842514
2,ST,7.653640683434944,0.03160250744709826,21437.16952029086,4,0,0.0621837101510138
2,ST,7.414922666550759,0.03132344268323154,35436.885443852516,4,0,0.06157988424953749
2,ST,11.025460508381105,0.051628936358488225,27205.655944097358,5,0,0.061415038793682916
2,ST,8.588900586686073,0.04065682534241467,42271.651913986585,4,0,0.06046921287147077
2,ST,8.74425233134743,0.039455534669526254,41622.81330247071,4,0,0.05753060980807364
2,ST,11.498931281631714,0.05479537963005221,24945.129682328825,5,0,0.05697934211149105
2,ST,8.51413975946045,0.03783027014116335,20389.347263038984,4,0,0.054493747593196876
2,ST,7.931756751154747,0.03255477127342024,19638.393030434014,4,0,0.052424758215280545
2,ST,10.637038954662899,0.04983354031229303,28488.48398621915,5,0,0.0519644547532104
