rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,8.142432451770373,0.03912526910965489,41742.644364830136,4,0,inf
2,ST,5.883631942923092,0.033531892960549564,29413.378630294254,4,0,inf
2,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
2,ST,6.351061255245215,0.030821081707849616,12837.171482898268,4,0,inf
2,ST,12.186953508570884,0.11282137319694156,4767.087713526729,6,0,0.37622512870667707
2,ST,12.157341295932996,0.09930174072866925,7719.14279265414,6,0,0.323050306950084
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.2990047866987361
2,ST,6.853684333722982,0.03515194562710634,33221.426023026965,4,0,0.24911847050478148
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.21793840424290292
2,ST,11.511025328985927,0.06634699067264985,12350.428663186565,5,0,0.20260104655452227
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.16731097782015755
2,ST,9.910567068360153,0.05529579264610016,24863.5182708802,5,0,0.1401938446201495
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.13878341902222202
2,ST,10.226911453707647,0.05699529864404899,30770.69179765753,5,0,0.13636518365183442
2,ST,10.699470492693175,0.05372156669209659,24481.930846469237,5,0,0.12256542896285663
2,ST,10.422635856365492,0.05905530341325807,30270.430584440204,5,0,0.12082108006021833
2,ST,11.268694191770846,0.060612824395163814,16334.816892728872,5,0,0.11583308424770974
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.11462489357373523
2,ST,6.904377232573744,0.03169622538005449,10519.735211324043,4,0,0.11419791675712912
2,ST,8.621875798837523,0.04371848353720968,21852.67445135083,4,0,0.11205311961295857
2,ST,9.272499097878924,0.05123050636629366,14774.533379243729,4,0,0.09438240469732065
2,ST,9.484054237650334,0.051780735023780264,14835.520693622431,4,0,0.09113536429690507
2,ST,8.813573323719067,0.03813999248919914,12896.10689087615,4,0,0.09028275351321662
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.08978795507352547
2,ST,6.742196466979545,0.0332355696309633,23302.05330947275,4,0,0.08790899531421191
2,ST,7.521858760031868,0.03436609705228883,27078.02578701078,4,0,0.08757385080495471
2,ST,11.041473486224682,0.06416097284962896,28644.234829554935,5,0,0.08676481980512711
2,ST,9.393636461515152,0.050203490304033746,12360.540009429742,4,0,0.08524502015764339
2,ST,8.3240762373565,0.03755723971779019,18481.26365647684,4,0,0.08022937816176212
2,ST,11.26753888274316,0.06221360890173186,26268.79309238245,5,0,0.07836635885338994
2,ST,11.266885606832775,0.05822844867731352,28481.54596472327,5,0,0.07568628207108372
2,ST,8.567036497297,0.04157699694499712,21932.34848745991,4,0,0.07511192081644466
2,ST,8.60471124996502,0.039541543726518594,17417.17821626979,4,0,0.06997470178526882
2,ST,6.51832616735087,0.03475225145647028,32755.942318057158,4,0,0.0694783994462819
2,ST,8.108234535315544,0.03750101958788832,19999.461936439704,4,0,0.0677217027092338
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.06446343984029951
2,ST,10.972401373661102,0.05515373229827308,23549.42388318958,5,0,0.06191051414934029
2,ST,10.876881526930836,0.056151288607615826,28932.92728542667,5,0,0.06054281622444913
2,ST,9.471787735349892,0.05155187980048705,13401.034268625264,4,0,0.060146881322096224
2,ST,6.578934765975883,0.03173483746838757,25705.932735617414,4,0,0.05828619528052267
2,ST,7.845723199708856,0.035674401469264566,11714.300370705118,4,0,0.057982405900855676
