rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.157341295932996,0.09930174072866925,7719.14279265414,6,0,0.3272107833466761
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.2524243283763046
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.21044182056161256
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.20772303693793617
2,ST,6.058764110976258,0.03498135790709882,29710.01464039698,4,0,0.20028301948551078
2,ST,8.621875798837523,0.04371848353720968,21852.67445135083,4,0,0.19033414021242423
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.15782039142995946
2,ST,11.350978683656276,0.06871571664597782,15206.913080050877,5,0,0.15781778653310366
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.1565198565348711
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.1539400698103576
2,ST,8.810619232262312,0.041258001559952025,12071.14406426959,4,0,0.13032251607417017
2,ST,9.677556429992087,0.055289236293490245,20759.397179231255,5,0,0.12099872697197708
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.1128739563922928
2,ST,10.226911453707647,0.05699529864404899,30770.69179765753,5,0,0.10713829703762165
2,ST,6.456754508978663,0.03502730513976172,28723.403203511087,4,0,0.10594007615137241
2,ST,9.393636461515152,0.050203490304033746,12360.540009429742,4,0,0.09830571125869846
2,ST,7.849982062941632,0.03886217211786948,18719.306389141668,4,0,0.09087519886406292
2,ST,8.318335314567161,0.0374906783514277,12732.406806728515,4,0,0.0885690320783597
2,ST,9.484054237650334,0.051780735023780264,14835.520693622431,4,0,0.08625166398644868
2,ST,7.60373086757932,0.03751179714376231,19582.1253241863,4,0,0.08460367913127859
2,ST,8.60471124996502,0.039541543726518594,17417.17821626979,4,0,0.0820689027473031
2,ST,6.987421088498677,0.035614024888346606,31722.65705471116,4,0,0.08063284278702094
2,ST,10.03933840160558,0.0551472515383418,17125.509889908426,4,0,0.0801151848317598
2,ST,10.478289642889422,0.055306884598872695,13086.333682227669,5,0,0.07833112969768424
2,ST,8.088167301339082,0.039451714480644585,13373.151276334775,4,0,0.07756742602398911
2,ST,9.622137850017173,0.05472147162631415,14536.932201104937,5,0,0.07675574314809669
2,ST,7.200939935304502,0.03385047819402403,15999.936275150134,4,0,0.0751289709144978
2,ST,11.113052507219075,0.06109008875220773,26640.417470609664,5,0,0.07466887639562836
2,ST,10.706256690668571,0.061499194162484845,28390.367317066215,5,0,0.07400763633047677
2,ST,11.340275110800105,0.058436994685221184,23320.445594235785,5,0,0.07244390394345054
2,ST,10.826542716493542,0.06344888250152132,28821.376175803423,5,0,0.07019464814851543
2,ST,7.845723199708856,0.035674401469264566,11714.300370705118,4,0,0.06875703318077743
2,ST,9.272499097878924,0.05123050636629366,14774.533379243729,4,0,0.0659023077560445
2,ST,10.89521357979967,0.05685985131361847,13907.815634256365,5,0,0.06439172471609549
2,ST,10.10049878266631,0.05553643251108145,25893.99019730248,5,0,0.06313746996824149
2,ST,7.40291939595333,0.034423053799259556,16915.939938186035,4,0,0.06291684709420008
2,ST,7.479644353468526,0.036182524367679936,20087.40655289175,4,0,0.06056297692812192
2,ST,10.91215186561939,0.057063322584855136,27938.563401739684,5,0,0.059671143171555176
2,ST,11.036032173036578,0.057858494654233344,24368.8336259721,5,0,0.05871466171579064
2,ST,7.516578357362564,0.0392008159040932,31223.608429377055,4,0,0.05787590565064076
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.05726914728503828
2,ST,11.281398140206246,0.06007793614053906,25042.59408930753,5,0,0.05568854032496473
2,ST,11.072403549984266,0.05875746369881649,23654.161297443534,5,0,0.05316092467610487
2,ST,7.2410772913404475,0.03661063188011561,29597.388613657742,4,0,0.0486736941992235
2,ST,7.350335056007183,0.03559969698298897,29211.575067716774,4,0,0.04645243101717832
2,ST,7.9811460021615535,0.03569492805820859,13019.243046414696,4,0,0.04609403794815391
2,ST,7.317329648041923,0.033516497682833234,15789.311890397465,4,0,0.044890975142645714
2,ST,7.061378937658564,0.034408168694715205,28287.739018556225,4,0,0.044118825716292345
2,ST,8.597764622300442,0.0395001591273944,18976.23703899562,4,0,0.03942317641401924
2,ST,11.26753888274316,0.06221360890173186,26268.79309238245,5,0,0.038332067035970696
2,ST,11.148477945095946,0.05770933758804198,14437.190783714448,5,0,0.03715264257122413
2,ST,10.910358223585618,0.065142022479027,28127.859216139852,5,0,0.03597597284030113
2,ST,10.994852749240291,0.05898501172270593,26101.10310601237,5,0,0.03477466422836483
2,ST,11.151644827159563,0.060583233373408485,25457.00434934177,5,0,0.03240985344224489
