rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,10.96697698181138,0.05580633052848542,28124.389083531976,5,0,0.01478446767385171
1,ST,7.767907067254023,0.03787971745125246,34279.62745316194,4,0,0.30395592147204764
1,ST,10.238490919907195,0.052400215943155935,28699.20452640641,5,0,0.05172330477100636
1,ST,9.180354559382135,0.03831261935086203,43429.82332602566,4,0,inf
1,ST,10.804510823921085,0.05506908337341236,27702.461534970316,5,0,0.03830153437552923
1,ST,7.529626395652427,0.03431783618087106,29138.130429150842,4,0,0.05174646673066268
1,ST,8.048992899355468,0.036857312154582475,15156.368675404032,4,0,0.06500586018634925
1,ST,6.822219818903191,0.030741745458681996,28521.410776600544,4,0,0.05219978367828651
1,ST,10.951818964542234,0.05349637494851313,26199.164762514185,5,0,0.12887395983869926
1,ST,8.108234535315544,0.03750101958788832,19999.461936439704,4,0,0.08475816006511558
1,ST,8.51413975946045,0.03783027014116335,20389.347263038984,4,0,0.10150424064663455
1,ST,7.755396065184105,0.032361512499128574,21985.600283769854,4,0,0.1005847577244678
1,ST,10.752970006359895,0.054364208465777934,27849.2560490208,5,0,0.04063539186836443
1,ST,10.970555833000848,0.05449946676362592,27657.057582874848,5,0,0.03527971011838403
1,ST,8.018780462318563,0.035882784485194275,14890.27976852084,4,0,0.04639588918161268
1,ST,11.057633018526564,0.055135397146892834,28077.916509035513,5,0,0.032133778533813835
1,ST,11.266885606832775,0.05822844867731352,28481.54596472327,5,0,0.04989009609507406
1,ST,11.193290514889332,0.056048945507822134,29272.2776243236,5,0,0.060245719098924
1,ST,7.416064534228807,0.03486761888214099,29853.227007540743,4,0,0.03821457848933377
1,ST,6.720099548113155,0.032693230162251084,30432.61033102391,4,0,0.09690389235817834
1,ST,10.954285113573462,0.05728889820174322,30109.107642025134,5,0,0.044080544297750233
1,ST,11.372868854653497,0.057982762396858886,27126.958478043758,5,0,0.043900684780721504
1,ST,7.408453681864127,0.03698412816656182,32788.94176501014,4,0,0.03002759517082721
1,ST,7.136843998877231,0.033454546433727986,32826.43087296898,4,0,0.09278224493723417
1,ST,10.126865573891102,0.05223968605303654,23634.583557683825,5,0,0.13638239741594022
1,ST,11.084436924662583,0.05593819963688324,27091.4966657401,5,0,0.02763846376862443
1,ST,7.670772841736347,0.0375413275236199,31033.674137325324,4,0,0.04391586068789466
1,ST,10.672750651650082,0.055939108652060074,28141.594044586738,5,0,0.028399226996045718
1,ST,10.40514292534419,0.05260145087382022,29024.66346177817,5,0,0.0493977335493417
1,ST,7.331864242757816,0.03134052121377431,13006.160882661847,4,0,0.07055010643713217
2,ST,6.51832616735087,0.03475225145647028,32755.942318057158,4,0,inf
2,ST,5.883631942923092,0.033531892960549564,29413.378630294254,4,0,inf
2,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
2,ST,6.351061255245215,0.030821081707849616,12837.171482898268,4,0,inf
2,ST,12.186953508570884,0.11282137319694156,4767.087713526729,6,0,0.39952674580812336
2,ST,12.157341295932996,0.09930174072866925,7719.14279265414,6,0,0.3294933478411768
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.3242032650585375
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.21228252414916807
2,ST,11.511025328985927,0.06634699067264985,12350.428663186565,5,0,0.1998489552025006
2,ST,8.621875798837523,0.04371848353720968,21852.67445135083,4,0,0.1732930249057419
2,ST,10.226911453707647,0.05699529864404899,30770.69179765753,5,0,0.16123302670215625
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.1600404605202501
2,ST,9.484054237650334,0.051780735023780264,14835.520693622431,4,0,0.15587216865554623
2,ST,11.26753888274316,0.06221360890173186,26268.79309238245,5,0,0.14829510468871493
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.14791972894405767
2,ST,7.60373086757932,0.03751179714376231,19582.1253241863,4,0,0.14293271849365013
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.140385251609855
2,ST,6.904377232573744,0.03169622538005449,10519.735211324043,4,0,0.1284215825630477
2,ST,10.422635856365492,0.05905530341325807,30270.430584440204,5,0,0.12736757637306034
2,ST,10.699470492693175,0.05372156669209659,24481.930846469237,5,0,0.11827384627280083
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.11687079777402354
2,ST,6.844449951574559,0.03237768564041513,15299.871256887229,4,0,0.11605224093019229
2,ST,8.60471124996502,0.039541543726518594,17417.17821626979,4,0,0.11471368124254369
2,ST,8.810619232262312,0.041258001559952025,12071.14406426959,4,0,0.11069302239135617
2,ST,9.272499097878924,0.05123050636629366,14774.533379243729,4,0,0.11027569209052107
2,ST,7.849982062941632,0.03886217211786948,18719.306389141668,4,0,0.10105872495199442
2,ST,8.088167301339082,0.039451714480644585,13373.151276334775,4,0,0.09408117957065075
2,ST,6.742196466979545,0.0332355696309633,23302.05330947275,4,0,0.09286875132627626
2,ST,8.176902285675752,0.042019453485291305,24059.12488671636,4,0,0.09084105834518713
2,ST,9.393636461515152,0.050203490304033746,12360.540009429742,4,0,0.09026090077399755
2,ST,7.739410350550787,0.03242954134602907,17726.42019137688,4,0,0.08366380271097623
2,ST,7.2410772913404475,0.03661063188011561,29597.388613657742,4,0,0.08180787404637271
2,ST,8.318335314567161,0.0374906783514277,12732.406806728515,4,0,0.08118756277406608
2,ST,7.521858760031868,0.03436609705228883,27078.02578701078,4,0,0.07617343122774865
2,ST,11.041473486224682,0.06416097284962896,28644.234829554935,5,0,0.07551177163993486
2,ST,6.578934765975883,0.03173483746838757,25705.932735617414,4,0,0.07073683879637814
2,ST,8.567036497297,0.04157699694499712,21932.34848745991,4,0,0.06751745360882153
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.06601423726618225
2,ST,6.606612343612664,0.03263242467420689,24741.803268691212,4,0,0.0654870905263234
2,ST,7.845723199708856,0.035674401469264566,11714.300370705118,4,0,0.06418805789242359
2,ST,7.465050923811493,0.03757127848184465,31746.75921257298,4,0,0.06405338362597608
2,ST,7.9811460021615535,0.03569492805820859,13019.243046414696,4,0,0.06393878151009273
2,ST,11.141030493121006,0.05859625434791116,28122.10851529291,5,0,0.06200283589055108
2,ST,7.350335056007183,0.03559969698298897,29211.575067716774,4,0,0.059776618919426934
2,ST,10.972401373661102,0.05515373229827308,23549.42388318958,5,0,0.05802414475577415
2,ST,10.876881526930836,0.056151288607615826,28932.92728542667,5,0,0.056168459339085555
2,ST,11.039526816737617,0.05584212680067941,27922.565982364886,5,0,0.0532030158360929
