rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,6.709655916212105,0.02933443122266546,28371.678197794292,4,0,0.32487576073254865
1,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
1,ST,7.5795453368369,0.03220473482099328,21413.50837689191,4,0,0.051213947679870184
1,ST,9.307879257997735,0.043091984516705074,9835.659544038908,4,0,0.20018711907657216
1,ST,11.652697166376129,0.062064943131594906,22721.144259824185,5,0,0.38684412756519787
1,ST,8.113644715614647,0.03364815303178732,41288.94416057668,4,0,0.28914348386049943
2,ST,6.351449666549198,0.02935503941434591,13760.579309912076,4,0,inf
2,ST,8.142432451770373,0.03912526910965489,41742.644364830136,4,0,inf
2,ST,12.87170103214754,0.11678910621442197,4492.59370698442,6,0,inf
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.4457502018192995
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.3019704089197911
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.22926589289610239
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.21313518491762423
2,ST,8.879234975055123,0.03997815803566367,33906.78733110379,4,0,0.2057354587108325
2,ST,7.887853819703767,0.034780927947551096,36341.02088776985,4,0,0.19415162844976241
2,ST,12.358464857761648,0.08939349837423828,6786.7038334955905,6,0,0.19242950250986324
2,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.18562019241681377
2,ST,11.437965727560297,0.060799888571790785,25365.128053404325,5,0,0.1645582148496369
2,ST,11.510906918645983,0.0679081454245495,14572.639408107376,5,0,0.1586520146973392
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.1551937240557391
2,ST,10.414799640610171,0.051753867406197654,10008.54987191314,4,0,0.13308419839906516
2,ST,8.70272623917022,0.038691802327365216,22768.197608212635,4,0,0.12760390053486975
2,ST,8.108234535315544,0.03750101958788832,19999.461936439704,4,0,0.12646517755801123
2,ST,8.306052336930952,0.03939638798410599,39132.67195862866,4,0,0.11115430205738079
2,ST,11.266885606832775,0.05822844867731352,28481.54596472327,5,0,0.10762996716666626
2,ST,6.894217114628763,0.03035146101336688,30827.980746477522,4,0,0.0989539545658078
2,ST,10.745640365310754,0.05297327365162221,23036.097061836044,5,0,0.09625878995658232
2,ST,6.593416640574634,0.03413896932375851,33726.534838233376,4,0,0.09490202940908975
2,ST,8.091618887308705,0.036116778325522514,39350.58234048863,4,0,0.09318123091400449
2,ST,8.3240762373565,0.03755723971779019,18481.26365647684,4,0,0.0878713229534325
2,ST,11.538264040432162,0.06443065900656762,13979.954840133156,5,0,0.0834620184063154
2,ST,11.120380656752532,0.05662469398059132,16621.885177263845,5,0,0.08215008893291173
2,ST,10.269288572044436,0.049867063572667625,13087.920511315706,4,0,0.08116142403479824
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.07706076743221309
2,ST,10.897603128036955,0.054248764759830655,29059.17715445818,5,0,0.07704183892022096
2,ST,7.0738331232053495,0.030854668769772563,15592.457757790193,4,0,0.07321224021701156
2,ST,11.634868967110183,0.06291813017807892,12933.61963362348,5,0,0.07191489430925553
2,ST,10.662616140480953,0.05197550903311985,26609.168175363957,5,0,0.0718413784114379
2,ST,11.36985090655567,0.06233815141867872,27206.168215051668,5,0,0.07180604893450998
2,ST,8.189718871484759,0.03724364276384355,18002.080042915797,4,0,0.06924429340752145
2,ST,7.5248901635277905,0.03242909230783186,15421.61762632788,4,0,0.06724778036310164
2,ST,8.813573323719067,0.03813999248919914,12896.10689087615,4,0,0.06537846908226304
2,ST,10.12516394394085,0.05154633753967724,17091.574373043964,5,0,0.06443777403349116
2,ST,10.770473185270156,0.05425976173619012,30313.427201456936,5,0,0.06042247604713172
2,ST,7.693502488878032,0.03419418239662665,14035.42570726127,4,0,0.053939079527310085
2,ST,7.273193406247544,0.0335227425177583,30555.19577650002,4,0,0.053415993444326376
