rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
4,ST,9.66105382368181,0.10654252476157845,7616.972425513668,5,0,0.31517838425291633
4,ST,10.07284535708206,0.2382589679183488,143.53234599176204,7,0,0.4185211817093468
4,ST,6.561428899465496,0.06963770266366151,2819.254860290082,4,0,0.17965640672023062
4,ST,10.429201619847221,0.2767984559542804,662.3673384975285,7,0,inf
4,ST,10.028309091922882,0.15350901344962045,661.3357941794991,5,0,0.4373308645027144
5,ST,7.948099996012185,0.09529837893196466,9810.051248805928,5,0,inf
5,ST,4.710979267503118,0.07466218164645026,3564.428042906631,4,0,inf
5,ST,9.829494478893045,0.364139097128994,696.172082888507,7,0,inf
5,ST,9.878434950317864,0.2863310490794851,615.3886352443508,6,0,inf
5,ST,5.910421271632503,0.05747818318753781,1881.4422826231462,4,0,inf
5,ST,8.216209137271393,0.0804844373329524,7690.210416952105,5,0,0.5087148333335398
5,ST,8.95729295170777,0.08267023497042872,8053.86024562851,5,0,0.3990501978925095
5,ST,9.141742387504706,0.08575359436686088,5171.723502758583,5,0,0.3647662753899472
5,ST,5.557906457649946,0.0682792589356651,2823.6458114636657,5,0,0.35092606708791346
5,ST,9.358625940301291,0.1896547642328595,2320.8569987266696,6,0,0.349731304867838
5,ST,9.80477254224693,0.34877947262825704,899.5909817463668,6,0,0.284676567983727
5,ST,9.668171472661413,0.23669973966914898,776.4929755844634,6,0,0.25722764460694525
5,ST,9.235934102483014,0.1513078455124025,3378.5797811401712,5,0,0.23243242029780234
5,ST,7.124481770589358,0.07339231622235325,988.240014439781,5,0,0.2308825306730489
5,ST,7.2040132766667115,0.07839437673419511,3343.891030232535,5,0,0.2300988237713394
5,ST,5.893309724468,0.07468110104147273,4323.32793866751,4,0,0.2298033004779491
5,ST,6.21152455900739,0.07590000396401789,3448.715263222444,4,0,0.22652385988169688
5,ST,9.788565286673702,0.2475384501097838,1091.9081092052388,6,0,0.21166504465457825
5,ST,9.493418695238375,0.12941649256050952,2168.5723708599107,6,0,0.16516627782555582
5,ST,6.120948954960895,0.06414859665624797,1302.2741498794774,5,0,0.14817179241909723
5,ST,9.544232691180724,0.11852504270887175,704.7561258273612,5,0,0.13876804261533401
5,ST,9.490110652301293,0.09991126941101232,1203.2654982912557,5,0,0.12470462596614752
5,ST,9.207882589789019,0.07907678433831772,5013.034189410101,5,0,0.11645799879110844
